Date,CR
1996-04,5.263157894736842
1996-05,5.263157894736842
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,5.263157894736842
1996-09,5.263157894736842
1996-10,5.263157894736842
1996-11,7.894736842105263
1996-12,5.128205128205128
1997-01,5.128205128205128
1997-02,2.5
1997-03,5.0
1997-04,5.0
1997-05,5.0
1997-06,5.0
1997-07,5.0
1997-08,5.0
1997-09,5.0
1997-10,5.0
1997-11,2.4390243902439024
1997-12,2.4390243902439024
1998-01,2.4390243902439024
1998-02,2.4390243902439024
1998-03,2.380952380952381
1998-04,2.380952380952381
1998-05,2.380952380952381
1998-06,4.761904761904762
1998-07,2.380952380952381
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,4.761904761904762
1998-11,7.142857142857142
1998-12,7.142857142857142
1999-01,9.523809523809524
1999-02,9.523809523809524
1999-03,9.30232558139535
1999-04,9.30232558139535
1999-05,9.30232558139535
1999-06,9.090909090909092
1999-07,11.627906976744185
1999-08,11.363636363636363
1999-09,11.363636363636363
1999-10,13.636363636363635
1999-11,11.11111111111111
1999-12,13.333333333333334
2000-01,10.869565217391305
2000-02,13.043478260869565
2000-03,10.638297872340425
2000-04,10.638297872340425
2000-05,12.76595744680851
2000-06,10.416666666666668
2000-07,10.416666666666668
2000-08,10.204081632653061
2000-09,10.204081632653061
2000-10,8.0
2000-11,10.0
2000-12,7.8431372549019605
2001-01,7.8431372549019605
2001-02,7.6923076923076925
2001-03,7.6923076923076925
2001-04,9.615384615384617
2001-05,7.547169811320755
2001-06,7.547169811320755
2001-07,7.547169811320755
2001-08,5.555555555555555
2001-09,7.4074074074074066
2001-10,7.4074074074074066
2001-11,7.2727272727272725
2001-12,5.454545454545454
2002-01,7.2727272727272725
2002-02,5.357142857142857
2002-03,7.142857142857142
2002-04,5.263157894736842
2002-05,7.017543859649122
2002-06,5.263157894736842
2002-07,7.017543859649122
2002-08,7.017543859649122
2002-09,6.896551724137931
2002-10,6.896551724137931
2002-11,6.779661016949152
2002-12,12.068965517241379
2003-01,11.864406779661017
2003-02,13.559322033898304
2003-03,13.333333333333334
2003-04,15.0
2003-05,14.754098360655737
2003-06,18.333333333333332
2003-07,19.672131147540984
2003-08,22.950819672131146
2003-09,24.193548387096776
2003-10,27.419354838709676
2003-11,28.57142857142857
2003-12,26.153846153846157
2004-01,27.27272727272727
2004-02,26.865671641791046
2004-03,27.941176470588236
2004-04,28.985507246376812
2004-05,31.428571428571427
2004-06,33.80281690140845
2004-07,34.24657534246575
2004-08,34.66666666666667
2004-09,33.76623376623377
2004-10,34.177215189873415
2004-11,34.5679012345679
2004-12,37.80487804878049
2005-01,38.095238095238095
2005-02,40.0
2005-03,41.37931034482759
2005-04,41.57303370786517
2005-05,40.21739130434783
2005-06,36.84210526315789
2005-07,33.6734693877551
2005-08,28.71287128712871
2005-09,25.24271844660194
2005-10,19.81132075471698
2005-11,13.761467889908257
2005-12,7.964601769911504
2006-01,3.4482758620689653
2006-02,0.0
2006-03,-4.0650406504065035
2006-04,-6.349206349206349
2006-05,-7.751937984496124
2006-06,-9.230769230769232
2006-07,-10.687022900763358
2006-08,-10.76923076923077
2006-09,-10.077519379844961
2006-10,-9.448818897637794
2006-11,-8.870967741935484
2006-12,-9.01639344262295
2007-01,-9.166666666666666
2007-02,-9.243697478991598
2007-03,-9.322033898305085
2007-04,-9.322033898305085
2007-05,-10.92436974789916
2007-06,-10.16949152542373
2007-07,-10.256410256410255
2007-08,-11.206896551724139
2007-09,-12.931034482758621
2007-10,-13.043478260869565
2007-11,-14.15929203539823
2007-12,-14.414414414414415
2008-01,-15.59633027522936
2008-02,-16.666666666666664
2008-03,-16.822429906542055
2008-04,-17.75700934579439
2008-05,-17.92452830188679
2008-06,-19.81132075471698
2008-07,-19.047619047619047
2008-08,-15.53398058252427
2008-09,-11.881188118811881
2008-10,-8.0
2008-11,-4.123711340206185
