Date,CR
1996-04,1.6129032258064515
1996-05,1.6129032258064515
1996-06,4.918032786885246
1996-07,3.278688524590164
1996-08,3.278688524590164
1996-09,3.278688524590164
1996-10,1.6129032258064515
1996-11,1.6129032258064515
1996-12,0.0
1997-01,1.5873015873015872
1997-02,1.5873015873015872
1997-03,3.225806451612903
1997-04,3.1746031746031744
1997-05,3.1746031746031744
1997-06,1.5625
1997-07,4.761904761904762
1997-08,4.761904761904762
1997-09,6.349206349206349
1997-10,6.349206349206349
1997-11,7.936507936507936
1997-12,7.936507936507936
1998-01,7.8125
1998-02,9.375
1998-03,10.9375
1998-04,9.230769230769232
1998-05,10.76923076923077
1998-06,10.76923076923077
1998-07,10.606060606060606
1998-08,12.121212121212121
1998-09,11.940298507462686
1998-10,11.940298507462686
1998-11,11.76470588235294
1998-12,13.23529411764706
1999-01,13.043478260869565
1999-02,11.428571428571429
1999-03,11.267605633802818
1999-04,11.267605633802818
1999-05,11.11111111111111
1999-06,11.11111111111111
1999-07,10.95890410958904
1999-08,9.45945945945946
1999-09,9.333333333333334
1999-10,9.333333333333334
1999-11,7.894736842105263
1999-12,7.792207792207792
2000-01,6.41025641025641
2000-02,7.6923076923076925
2000-03,6.329113924050633
2000-04,7.59493670886076
2000-05,6.25
2000-06,7.5
2000-07,6.172839506172839
2000-08,6.172839506172839
2000-09,6.097560975609756
2000-10,6.097560975609756
2000-11,7.317073170731707
2000-12,6.024096385542169
2001-01,7.228915662650602
2001-02,5.952380952380952
2001-03,7.142857142857142
2001-04,5.88235294117647
2001-05,5.88235294117647
2001-06,5.813953488372093
2001-07,5.813953488372093
2001-08,5.813953488372093
2001-09,5.747126436781609
2001-10,5.747126436781609
2001-11,4.545454545454546
2001-12,5.681818181818182
2002-01,4.49438202247191
2002-02,5.617977528089887
2002-03,4.444444444444445
2002-04,5.555555555555555
2002-05,5.555555555555555
2002-06,4.395604395604396
2002-07,4.395604395604396
2002-08,5.4945054945054945
2002-09,4.3478260869565215
2002-10,5.434782608695652
2002-11,5.434782608695652
2002-12,5.376344086021505
2003-01,6.451612903225806
2003-02,6.382978723404255
2003-03,7.446808510638298
2003-04,7.368421052631578
2003-05,9.473684210526317
2003-06,10.526315789473683
2003-07,13.684210526315791
2003-08,14.583333333333334
2003-09,17.708333333333336
2003-10,17.525773195876287
2003-11,19.587628865979383
2003-12,20.408163265306122
2004-01,20.2020202020202
2004-02,21.0
2004-03,20.792079207920793
2004-04,21.568627450980394
2004-05,21.153846153846153
2004-06,21.904761904761905
2004-07,19.444444444444446
2004-08,19.090909090909093
2004-09,18.58407079646018
2004-10,19.298245614035086
2004-11,18.96551724137931
2004-12,18.64406779661017
2005-01,18.487394957983195
2005-02,17.355371900826448
2005-03,17.21311475409836
2005-04,16.129032258064516
2005-05,14.285714285714285
2005-06,13.28125
2005-07,12.4031007751938
