Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.2658227848101267
1996-09,1.2658227848101267
1996-10,1.2658227848101267
1996-11,1.2658227848101267
1996-12,1.25
1997-01,1.2658227848101267
1997-02,2.5316455696202533
1997-03,1.25
1997-04,2.5
1997-05,2.5
1997-06,2.5
1997-07,2.5
1997-08,2.5
1997-09,2.5
1997-10,2.5
1997-11,2.5
1997-12,2.4691358024691357
1998-01,3.75
1998-02,3.7037037037037033
1998-03,2.4691358024691357
1998-04,2.4390243902439024
1998-05,2.4390243902439024
1998-06,3.6585365853658534
1998-07,3.6585365853658534
1998-08,3.6585365853658534
1998-09,3.6585365853658534
1998-10,3.6585365853658534
1998-11,3.6585365853658534
1998-12,3.614457831325301
1999-01,3.614457831325301
1999-02,3.571428571428571
1999-03,4.819277108433735
1999-04,3.571428571428571
1999-05,3.571428571428571
1999-06,2.3529411764705883
1999-07,2.3529411764705883
1999-08,1.1764705882352942
1999-09,1.1764705882352942
1999-10,1.1764705882352942
1999-11,1.1764705882352942
1999-12,1.1627906976744187
2000-01,0.0
2000-02,-1.1494252873563218
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,1.1494252873563218
2000-08,1.1627906976744187
2000-09,2.3255813953488373
2000-10,2.3255813953488373
2000-11,2.3255813953488373
2000-12,1.1494252873563218
2001-01,3.488372093023256
2001-02,3.488372093023256
2001-03,3.4482758620689653
2001-04,3.4482758620689653
2001-05,4.597701149425287
2001-06,4.597701149425287
2001-07,3.4090909090909087
2001-08,5.747126436781609
2001-09,4.545454545454546
2001-10,5.681818181818182
2001-11,6.8181818181818175
2001-12,6.8181818181818175
2002-01,7.865168539325842
2002-02,7.865168539325842
2002-03,7.777777777777778
2002-04,7.777777777777778
2002-05,6.593406593406594
2002-06,7.6923076923076925
2002-07,7.6923076923076925
2002-08,7.608695652173914
2002-09,7.608695652173914
2002-10,7.526881720430108
2002-11,7.446808510638298
2002-12,8.51063829787234
2003-01,6.25
2003-02,7.291666666666667
2003-03,7.216494845360824
2003-04,8.24742268041237
2003-05,9.278350515463918
2003-06,9.183673469387756
2003-07,10.204081632653061
2003-08,10.1010101010101
2003-09,12.121212121212121
2003-10,12.0
2003-11,12.871287128712872
2003-12,13.725490196078432
2004-01,14.705882352941178
2004-02,15.53398058252427
2004-03,16.346153846153847
2004-04,17.142857142857142
2004-05,17.92452830188679
2004-06,19.626168224299064
2004-07,20.37037037037037
2004-08,22.018348623853214
2004-09,21.62162162162162
2004-10,22.321428571428573
2004-11,21.052631578947366
2004-12,20.689655172413794
2005-01,21.367521367521366
2005-02,21.008403361344538
2005-03,20.66115702479339
2005-04,20.32520325203252
2005-05,20.8
2005-06,20.3125
2005-07,20.0
2005-08,18.796992481203006
2005-09,18.51851851851852
2005-10,18.248175182481752
2005-11,18.115942028985508
2005-12,17.857142857142858
2006-01,17.6056338028169
2006-02,16.666666666666664
2006-03,16.43835616438356
2006-04,15.54054054054054
2006-05,13.90728476821192
2006-06,12.337662337662337
2006-07,12.179487179487179
2006-08,11.39240506329114
2006-09,11.25
2006-10,10.493827160493826
2006-11,10.429447852760736
2006-12,9.090909090909092
2007-01,7.784431137724551
2007-02,6.547619047619048
2007-03,4.705882352941177
2007-04,4.093567251461988
2007-05,2.9069767441860463
2007-06,1.1560693641618496
2007-07,-0.5714285714285714
2007-08,-2.272727272727273
2007-09,-4.49438202247191
2007-10,-6.145251396648044
2007-11,-7.777777777777778
2007-12,-8.333333333333332
2008-01,-8.88888888888889
2008-02,-9.497206703910614
2008-03,-10.112359550561797
2008-04,-11.235955056179774
2008-05,-12.429378531073446
2008-06,-12.571428571428573
2008-07,-13.218390804597702
2008-08,-12.790697674418606
2008-09,-12.941176470588237
2008-10,-12.5
2008-11,-12.650602409638553
2008-12,-12.121212121212121
2009-01,-12.195121951219512
2009-02,-11.11111111111111
2009-03,-10.0
2009-04,-8.860759493670885
2009-05,-7.741935483870968
2009-06,-6.535947712418301
2009-07,-6.622516556291391
2009-08,-7.333333333333333
2009-09,-6.756756756756757
2009-10,-6.122448979591836
2009-11,-4.827586206896552
2009-12,-5.517241379310345
2010-01,-5.555555555555555
2010-02,-6.25
2010-03,-6.25
2010-04,-6.25
2010-05,-6.293706293706294
2010-06,-6.993006993006993
2010-07,-5.673758865248227
2010-08,-5.0359712230215825
2010-09,-4.3478260869565215
2010-10,-3.6231884057971016
2010-11,-4.3478260869565215
2010-12,-4.37956204379562
2011-01,-3.6764705882352944
2011-02,-2.2222222222222223
2011-03,-2.9629629629629632
2011-04,-4.444444444444445
2011-05,-4.477611940298507
2011-06,-3.7593984962406015
2011-07,-4.511278195488721
2011-08,-3.0303030303030303
2011-09,-3.0303030303030303
2011-10,-3.7593984962406015
2011-11,-2.272727272727273
2011-12,-0.7633587786259541
2012-01,-1.5267175572519083
2012-02,-2.272727272727273
2012-03,-1.5267175572519083
2012-04,1.550387596899225
2012-05,3.90625
2012-06,4.6875
2012-07,5.511811023622047
2012-08,4.6875
2012-09,4.6875
2012-10,4.6875
2012-11,3.875968992248062
2012-12,3.076923076923077
2013-01,3.875968992248062
2013-02,5.426356589147287
2013-03,6.2015503875969
2013-04,4.580152671755725
2013-05,2.2556390977443606
2013-06,1.4925373134328357
2013-07,2.2388059701492535
2013-08,2.9850746268656714
2013-09,3.731343283582089
2013-10,4.477611940298507
2013-11,5.223880597014925
2013-12,5.223880597014925
2014-01,4.477611940298507
2014-02,2.941176470588235
2014-03,2.18978102189781
2014-04,3.64963503649635
2014-05,5.88235294117647
2014-06,7.352941176470589
2014-07,8.02919708029197
2014-08,7.971014492753622
2014-09,7.913669064748201
2014-10,7.142857142857142
2014-11,6.382978723404255
2014-12,7.801418439716312
2015-01,9.285714285714286
2015-02,10.0
2015-03,9.285714285714286
2015-04,9.15492957746479
2015-05,9.027777777777777
2015-06,8.904109589041095
2015-07,8.783783783783784
2015-08,8.724832214765101
2015-09,8.666666666666668
2015-10,10.0
2015-11,12.0
2015-12,12.5
2016-01,13.071895424836603
2016-02,13.636363636363635
2016-03,15.032679738562091
2016-04,13.548387096774196
2016-05,12.101910828025478
