Date,CR
1996-04,-6.666666666666667
1996-05,-8.333333333333332
1996-06,-6.779661016949152
1996-07,-8.47457627118644
1996-08,-5.172413793103448
1996-09,-5.172413793103448
1996-10,-3.508771929824561
1996-11,-3.508771929824561
1996-12,0.0
1997-01,0.0
1997-02,1.7857142857142856
1997-03,1.7857142857142856
1997-04,1.7857142857142856
1997-05,5.454545454545454
1997-06,7.2727272727272725
1997-07,11.11111111111111
1997-08,10.909090909090908
1997-09,10.909090909090908
1997-10,12.727272727272727
1997-11,14.545454545454545
1997-12,14.285714285714285
1998-01,16.071428571428573
1998-02,17.543859649122805
1998-03,19.298245614035086
1998-04,21.052631578947366
1998-05,22.413793103448278
1998-06,22.033898305084744
1998-07,23.333333333333332
1998-08,22.950819672131146
1998-09,24.59016393442623
1998-10,25.806451612903224
1998-11,25.396825396825395
1998-12,25.0
1999-01,24.615384615384617
1999-02,23.88059701492537
1999-03,23.52941176470588
1999-04,23.18840579710145
1999-05,22.535211267605636
1999-06,22.22222222222222
1999-07,20.27027027027027
1999-08,18.666666666666668
1999-09,18.421052631578945
1999-10,15.384615384615385
1999-11,15.18987341772152
1999-12,15.0
2000-01,14.814814814814813
2000-02,13.253012048192772
2000-03,14.285714285714285
2000-04,14.117647058823529
2000-05,12.643678160919542
2000-06,12.5
2000-07,12.359550561797752
2000-08,13.48314606741573
2000-09,13.333333333333334
2000-10,14.444444444444443
2000-11,14.285714285714285
2000-12,14.130434782608695
2001-01,13.978494623655912
2001-02,14.893617021276595
2001-03,13.541666666666666
2001-04,14.432989690721648
2001-05,14.285714285714285
2001-06,14.14141414141414
2001-07,15.0
2001-08,14.85148514851485
2001-09,14.705882352941178
2001-10,14.563106796116504
2001-11,15.384615384615385
2001-12,15.238095238095239
2002-01,15.09433962264151
2002-02,13.88888888888889
2002-03,12.844036697247708
2002-04,11.711711711711711
2002-05,11.607142857142858
2002-06,11.504424778761061
2002-07,11.304347826086957
2002-08,11.206896551724139
2002-09,11.965811965811966
2002-10,12.711864406779661
2002-11,12.5
2002-12,13.223140495867769
2003-01,13.934426229508196
2003-02,14.634146341463413
2003-03,16.260162601626014
2003-04,16.129032258064516
2003-05,16.8
2003-06,17.46031746031746
2003-07,16.40625
2003-08,17.05426356589147
2003-09,16.793893129770993
2003-10,16.541353383458645
2003-11,15.555555555555555
2003-12,15.328467153284672
2004-01,15.107913669064748
2004-02,14.184397163120568
2004-03,13.286713286713287
2004-04,13.88888888888889
2004-05,13.013698630136986
2004-06,12.162162162162163
2004-07,12.080536912751679
2004-08,11.258278145695364
2004-09,9.803921568627452
2004-10,9.032258064516128
2004-11,8.333333333333332
2004-12,7.59493670886076
2005-01,6.875000000000001
2005-02,6.211180124223603
2005-03,5.555555555555555
2005-04,4.2682926829268295
2005-05,3.6363636363636362
2005-06,3.0120481927710845
2005-07,2.3952095808383236
2005-08,1.7857142857142856
2005-09,2.380952380952381
2005-10,1.183431952662722
2005-11,1.183431952662722
2005-12,0.5882352941176471
2006-01,-0.5847953216374269
2006-02,-0.5847953216374269
2006-03,-0.5847953216374269
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,-0.5847953216374269
2006-08,-0.5847953216374269
2006-09,-1.744186046511628
2006-10,-1.7543859649122806
2006-11,-2.3391812865497075
2006-12,-2.923976608187134
2007-01,-3.5294117647058822
2007-02,-4.117647058823529
2007-03,-4.117647058823529
2007-04,-5.847953216374268
2007-05,-6.432748538011696
2007-06,-7.017543859649122
2007-07,-7.0588235294117645
2007-08,-8.235294117647058
2007-09,-8.284023668639055
2007-10,-8.333333333333332
2007-11,-8.383233532934131
2007-12,-8.433734939759036
2008-01,-7.926829268292683
2008-02,-7.975460122699387
2008-03,-8.588957055214724
2008-04,-8.074534161490684
2008-05,-8.125
2008-06,-8.176100628930817
2008-07,-8.860759493670885
2008-08,-8.333333333333332
2008-09,-9.032258064516128
2008-10,-9.090909090909092
2008-11,-9.15032679738562
2008-12,-8.552631578947368
2009-01,-7.9470198675496695
2009-02,-8.0
2009-03,-7.38255033557047
2009-04,-6.081081081081082
2009-05,-5.442176870748299
2009-06,-4.794520547945205
2009-07,-3.4722222222222223
2009-08,-2.797202797202797
2009-09,-2.127659574468085
2009-10,-1.4285714285714286
2009-11,-2.158273381294964
2009-12,-2.877697841726619
2010-01,-3.597122302158273
2010-02,-2.898550724637681
2010-03,-3.6231884057971016
2010-04,-5.0359712230215825
2010-05,-5.755395683453238
2010-06,-5.755395683453238
2010-07,-6.474820143884892
2010-08,-6.474820143884892
2010-09,-6.521739130434782
2010-10,-6.521739130434782
2010-11,-5.147058823529411
2010-12,-4.444444444444445
2011-01,-4.477611940298507
2011-02,-5.223880597014925
2011-03,-6.015037593984962
2011-04,-6.8181818181818175
2011-05,-6.870229007633588
2011-06,-6.870229007633588
2011-07,-6.923076923076923
2011-08,-6.923076923076923
2011-09,-5.426356589147287
2011-10,-6.2015503875969
2011-11,-6.2015503875969
2011-12,-6.976744186046512
2012-01,-7.03125
2012-02,-6.299212598425196
2012-03,-3.2
2012-04,-0.8130081300813009
2012-05,0.0
2012-06,0.0
2012-07,0.8264462809917356
2012-08,0.8264462809917356
2012-09,0.819672131147541
2012-10,1.6528925619834711
2012-11,2.479338842975207
2012-12,4.166666666666666
2013-01,5.042016806722689
2013-02,5.88235294117647
2013-03,4.958677685950414
2013-04,4.098360655737705
2013-05,4.098360655737705
2013-06,3.278688524590164
2013-07,2.459016393442623
2013-08,0.0
2013-09,-1.6260162601626018
2013-10,-1.6260162601626018
2013-11,-2.4193548387096775
2013-12,-3.2
2014-01,-3.2
2014-02,-3.968253968253968
2014-03,-4.724409448818897
2014-04,-3.937007874015748
2014-05,-4.724409448818897
2014-06,-4.761904761904762
2014-07,-4.0
2014-08,-1.639344262295082
2014-09,-0.8264462809917356
2014-10,-0.8264462809917356
2014-11,0.0
2014-12,0.0
2015-01,0.8264462809917356
2015-02,0.8264462809917356
2015-03,0.8264462809917356
2015-04,0.0
2015-05,1.6528925619834711
2015-06,4.166666666666666
2015-07,5.833333333333333
2015-08,7.5
2015-09,9.166666666666666
2015-10,10.0
2015-11,9.917355371900827
2015-12,10.743801652892563
2016-01,10.655737704918032
2016-02,10.655737704918032
2016-03,10.655737704918032
2016-04,10.655737704918032
2016-05,9.75609756097561
2016-06,8.0
2016-07,6.299212598425196
2016-08,5.426356589147287
2016-09,5.343511450381679
2016-10,4.545454545454546
2016-11,4.511278195488721
2016-12,4.477611940298507
2017-01,4.444444444444445
2017-02,4.444444444444445
2017-03,5.185185185185185
2017-04,6.666666666666667
2017-05,7.4074074074074066
2017-06,8.88888888888889
2017-07,9.62962962962963
2017-08,8.823529411764707
2017-09,6.521739130434782
predictions,8.716437778528267
