Date,CR
1996-04,-4.545454545454546
1996-05,-3.4482758620689653
1996-06,-2.2988505747126435
1996-07,-2.3255813953488373
1996-08,-2.3255813953488373
1996-09,-4.597701149425287
1996-10,-3.488372093023256
1996-11,-3.488372093023256
1996-12,-2.3529411764705883
1997-01,-2.3255813953488373
1997-02,-1.1764705882352942
1997-03,-1.1764705882352942
1997-04,0.0
1997-05,-1.1904761904761905
1997-06,-2.3529411764705883
1997-07,-2.380952380952381
1997-08,-2.380952380952381
1997-09,-1.2048192771084338
1997-10,-1.2048192771084338
1997-11,-1.2048192771084338
1997-12,-1.2048192771084338
1998-01,-1.1904761904761905
1998-02,-1.1904761904761905
1998-03,-1.1904761904761905
1998-04,-1.1904761904761905
1998-05,0.0
1998-06,1.2048192771084338
1998-07,1.2195121951219512
1998-08,2.4390243902439024
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,3.6585365853658534
1998-12,3.6585365853658534
1999-01,3.614457831325301
1999-02,3.614457831325301
1999-03,4.819277108433735
1999-04,4.819277108433735
1999-05,6.024096385542169
1999-06,4.761904761904762
1999-07,7.228915662650602
1999-08,7.142857142857142
1999-09,7.142857142857142
1999-10,8.333333333333332
1999-11,7.0588235294117645
1999-12,9.411764705882353
2000-01,8.13953488372093
2000-02,9.30232558139535
2000-03,9.195402298850574
2000-04,10.344827586206897
2000-05,10.227272727272728
2000-06,10.227272727272728
2000-07,10.112359550561797
2000-08,10.0
2000-09,11.11111111111111
2000-10,10.989010989010989
2000-11,12.087912087912088
2000-12,11.827956989247312
2001-01,12.903225806451612
2001-02,13.829787234042554
2001-03,13.684210526315791
2001-04,13.541666666666666
2001-05,13.402061855670103
2001-06,14.432989690721648
2001-07,13.26530612244898
2001-08,13.131313131313133
2001-09,12.0
2001-10,11.881188118811881
2001-11,11.76470588235294
2001-12,9.615384615384617
2002-01,9.523809523809524
2002-02,7.476635514018691
2002-03,7.4074074074074066
2002-04,7.339449541284404
2002-05,6.363636363636363
2002-06,6.306306306306306
2002-07,6.306306306306306
2002-08,6.25
2002-09,7.142857142857142
2002-10,7.079646017699115
2002-11,7.894736842105263
2002-12,9.649122807017543
2003-01,9.565217391304348
2003-02,12.173913043478262
2003-03,12.931034482758621
2003-04,14.529914529914532
2003-05,17.094017094017094
2003-06,20.33898305084746
2003-07,23.728813559322035
2003-08,26.89075630252101
2003-09,30.0
2003-10,33.057851239669425
2003-11,34.959349593495936
2003-12,36.8
2004-01,39.682539682539684
2004-02,41.08527131782946
2004-03,42.74809160305343
2004-04,44.02985074626866
2004-05,45.25547445255474
2004-06,43.66197183098591
2004-07,42.465753424657535
2004-08,39.735099337748345
2004-09,36.53846153846153
2004-10,32.91925465838509
2004-11,28.915662650602407
2004-12,26.31578947368421
2005-01,23.295454545454543
2005-02,19.78021978021978
2005-03,16.577540106951872
2005-04,12.953367875647666
2005-05,10.050251256281408
2005-06,7.352941176470589
2005-07,4.807692307692308
2005-08,2.843601895734597
2005-09,1.4084507042253522
2005-10,0.9345794392523363
2005-11,0.9345794392523363
2005-12,0.4629629629629629
2006-01,0.4608294930875576
2006-02,0.45871559633027525
2006-03,0.45871559633027525
2006-04,0.45871559633027525
2006-05,0.45662100456621
2006-06,1.82648401826484
2006-07,3.669724770642202
2006-08,5.529953917050691
2006-09,6.944444444444445
2006-10,7.87037037037037
2006-11,7.87037037037037
2006-12,6.912442396313365
2007-01,5.045871559633028
2007-02,3.1963470319634704
2007-03,1.82648401826484
2007-04,0.0
2007-05,-2.272727272727273
2007-06,-5.381165919282512
2007-07,-7.964601769911504
2007-08,-11.353711790393014
2007-09,-13.41991341991342
2007-10,-15.879828326180256
2007-11,-17.167381974248926
2007-12,-18.103448275862068
2008-01,-18.340611353711793
2008-02,-18.141592920353983
2008-03,-18.83408071748879
2008-04,-18.72146118721461
2008-05,-18.6046511627907
2008-06,-18.48341232227488
2008-07,-17.78846153846154
2008-08,-16.25615763546798
2008-09,-15.0
2008-10,-12.755102040816327
2008-11,-10.880829015544041
2008-12,-9.473684210526317
2009-01,-9.090909090909092
2009-02,-8.108108108108109
2009-03,-6.629834254143646
2009-04,-7.303370786516854
2009-05,-8.571428571428571
2009-06,-8.13953488372093
2009-07,-8.187134502923977
2009-08,-7.647058823529412
2009-09,-8.823529411764707
2009-10,-10.526315789473683
2009-11,-13.372093023255813
2009-12,-15.69767441860465
2010-01,-16.470588235294116
2010-02,-17.647058823529413
2010-03,-17.159763313609467
2010-04,-15.151515151515152
2010-05,-11.875
2010-06,-12.025316455696203
2010-07,-12.738853503184714
2010-08,-14.012738853503185
2010-09,-14.193548387096774
2010-10,-13.725490196078432
2010-11,-10.738255033557047
2010-12,-8.275862068965518
2011-01,-6.338028169014084
2011-02,-5.0
2011-03,-5.0
2011-04,-5.0
2011-05,-5.673758865248227
2011-06,-4.316546762589928
2011-07,-4.37956204379562
2011-08,-5.185185185185185
2011-09,-3.7593984962406015
2011-10,-3.787878787878788
2011-11,-5.263157894736842
2011-12,-5.263157894736842
2012-01,-4.511278195488721
2012-02,-3.007518796992481
2012-03,-1.5037593984962405
2012-04,0.0
2012-05,1.5037593984962405
2012-06,1.5037593984962405
2012-07,3.0534351145038165
2012-08,7.8125
2012-09,9.375
2012-10,10.236220472440944
2012-11,11.11111111111111
2012-12,11.11111111111111
2013-01,10.236220472440944
2013-02,8.527131782945736
2013-03,6.870229007633588
2013-04,5.263157894736842
2013-05,4.444444444444445
2013-06,5.9259259259259265
2013-07,8.148148148148149
2013-08,7.246376811594203
2013-09,6.428571428571428
2013-10,7.857142857142857
2013-11,9.285714285714286
2013-12,10.0
2014-01,10.0
2014-02,10.0
2014-03,9.285714285714286
2014-04,8.571428571428571
2014-05,9.219858156028367
2014-06,9.090909090909092
2014-07,6.164383561643835
2014-08,2.7027027027027026
2014-09,1.342281879194631
2014-10,0.0
2014-11,-1.9607843137254901
2014-12,-1.2987012987012987
2015-01,0.6493506493506493
2015-02,1.2987012987012987
2015-03,1.9607843137254901
2015-04,3.289473684210526
2015-05,2.5974025974025974
2015-06,3.205128205128205
2015-07,7.096774193548387
2015-08,12.5
2015-09,14.56953642384106
2015-10,15.894039735099339
2015-11,17.333333333333336
2015-12,15.789473684210526
2016-01,14.193548387096774
2016-02,14.743589743589745
2016-03,16.025641025641026
2016-04,16.560509554140125
2016-05,15.822784810126583
2016-06,13.664596273291925
2016-07,11.44578313253012
2016-08,9.35672514619883
2016-09,8.670520231213873
2016-10,8.0
2016-11,8.522727272727272
2016-12,9.659090909090908
2017-01,10.16949152542373
2017-02,10.05586592178771
2017-03,9.392265193370166
2017-04,8.743169398907105
2017-05,9.836065573770492
2017-06,10.382513661202186
2017-07,9.18918918918919
2017-08,8.02139037433155
2017-09,7.9787234042553195
predictions,8.202431802667313
