Date,CR
1996-04,-5.970149253731343
1996-05,-3.0303030303030303
1996-06,-1.5384615384615385
1996-07,0.0
1996-08,1.5625
1996-09,3.125
1996-10,4.6875
1996-11,4.6875
1996-12,4.6875
1997-01,7.936507936507936
1997-02,7.936507936507936
1997-03,7.936507936507936
1997-04,7.936507936507936
1997-05,6.25
1997-06,6.25
1997-07,4.615384615384616
1997-08,4.615384615384616
1997-09,1.5151515151515151
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,-1.4705882352941175
1998-02,-1.4705882352941175
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.4705882352941175
1998-07,2.941176470588235
1998-08,4.411764705882353
1998-09,5.970149253731343
1998-10,7.462686567164178
1998-11,8.955223880597014
1998-12,8.955223880597014
1999-01,8.955223880597014
1999-02,8.955223880597014
1999-03,8.823529411764707
1999-04,8.823529411764707
1999-05,8.823529411764707
1999-06,7.246376811594203
1999-07,5.714285714285714
1999-08,5.633802816901409
1999-09,5.633802816901409
1999-10,4.166666666666666
1999-11,4.10958904109589
1999-12,4.10958904109589
2000-01,5.47945205479452
2000-02,5.47945205479452
2000-03,5.405405405405405
2000-04,6.756756756756757
2000-05,6.756756756756757
2000-06,8.108108108108109
2000-07,9.45945945945946
2000-08,6.666666666666667
2000-09,6.666666666666667
2000-10,5.333333333333334
2000-11,3.9473684210526314
2000-12,2.631578947368421
2001-01,0.0
2001-02,-2.5974025974025974
2001-03,-3.8461538461538463
2001-04,-6.329113924050633
2001-05,-7.59493670886076
2001-06,-8.75
2001-07,-9.876543209876543
2001-08,-8.75
2001-09,-8.75
2001-10,-7.59493670886076
2001-11,-7.59493670886076
2001-12,-6.41025641025641
2002-01,-3.896103896103896
2002-02,-1.3333333333333335
2002-03,-1.3333333333333335
2002-04,0.0
2002-05,1.36986301369863
2002-06,1.36986301369863
2002-07,1.36986301369863
2002-08,1.36986301369863
2002-09,2.73972602739726
2002-10,2.73972602739726
2002-11,2.73972602739726
2002-12,2.73972602739726
2003-01,2.7027027027027026
2003-02,4.054054054054054
2003-03,4.054054054054054
2003-04,4.054054054054054
2003-05,4.054054054054054
2003-06,4.054054054054054
2003-07,4.054054054054054
2003-08,5.405405405405405
2003-09,4.0
2003-10,4.0
2003-11,4.0
2003-12,4.0
2004-01,2.631578947368421
2004-02,2.5974025974025974
2004-03,1.2987012987012987
2004-04,2.5974025974025974
2004-05,2.5974025974025974
2004-06,2.5974025974025974
2004-07,2.5974025974025974
2004-08,2.564102564102564
2004-09,2.564102564102564
2004-10,2.564102564102564
2004-11,2.564102564102564
2004-12,3.8461538461538463
2005-01,2.564102564102564
2005-02,2.5316455696202533
2005-03,3.8461538461538463
2005-04,3.79746835443038
2005-05,3.79746835443038
2005-06,3.79746835443038
2005-07,3.79746835443038
2005-08,3.75
2005-09,3.75
2005-10,3.75
2005-11,3.75
2005-12,2.4691358024691357
2006-01,3.75
2006-02,1.2345679012345678
2006-03,1.2345679012345678
2006-04,0.0
2006-05,0.0
2006-06,1.2195121951219512
2006-07,1.2195121951219512
2006-08,1.2048192771084338
2006-09,1.2048192771084338
2006-10,1.2048192771084338
2006-11,2.4096385542168677
2006-12,2.4096385542168677
2007-01,2.4096385542168677
2007-02,3.6585365853658534
2007-03,2.4390243902439024
2007-04,2.4390243902439024
2007-05,1.2195121951219512
2007-06,0.0
2007-07,-1.2048192771084338
2007-08,-2.380952380952381
2007-09,-2.380952380952381
2007-10,-2.380952380952381
2007-11,-3.5294117647058822
2007-12,-3.5294117647058822
2008-01,-4.705882352941177
2008-02,-4.705882352941177
2008-03,-3.571428571428571
2008-04,-3.571428571428571
2008-05,-2.4096385542168677
2008-06,-2.4096385542168677
2008-07,-2.4390243902439024
2008-08,-2.4390243902439024
2008-09,-3.6585365853658534
2008-10,-2.4390243902439024
2008-11,-3.6585365853658534
2008-12,-2.4390243902439024
2009-01,-1.2345679012345678
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.2345679012345678
2009-06,-1.2345679012345678
2009-07,0.0
2009-08,1.25
2009-09,1.2658227848101267
2009-10,0.0
2009-11,1.2658227848101267
2009-12,0.0
2010-01,0.0
2010-02,-1.2345679012345678
2010-03,-1.2345679012345678
2010-04,-1.2345679012345678
2010-05,0.0
2010-06,0.0
2010-07,1.25
2010-08,0.0
2010-09,2.5
2010-10,1.25
2010-11,1.25
2010-12,2.5
2011-01,2.5
2011-02,2.5
2011-03,2.5
2011-04,2.5
2011-05,3.75
2011-06,3.75
2011-07,2.4691358024691357
2011-08,2.4691358024691357
2011-09,1.2195121951219512
2011-10,3.7037037037037033
2011-11,3.7037037037037033
2011-12,3.6585365853658534
2012-01,3.6585365853658534
2012-02,3.6585365853658534
2012-03,3.6585365853658534
2012-04,3.6585365853658534
2012-05,2.4096385542168677
2012-06,2.4096385542168677
2012-07,2.4096385542168677
2012-08,2.4096385542168677
2012-09,3.614457831325301
2012-10,3.571428571428571
2012-11,4.761904761904762
2012-12,3.5294117647058822
2013-01,3.5294117647058822
2013-02,4.705882352941177
2013-03,4.705882352941177
2013-04,4.705882352941177
2013-05,5.88235294117647
2013-06,5.88235294117647
2013-07,7.0588235294117645
2013-08,8.235294117647058
2013-09,6.976744186046512
2013-10,6.896551724137931
2013-11,5.681818181818182
2013-12,6.8181818181818175
2014-01,7.954545454545454
2014-02,6.741573033707865
2014-03,6.741573033707865
2014-04,7.865168539325842
2014-05,6.666666666666667
2014-06,7.777777777777778
2014-07,7.6923076923076925
2014-08,7.608695652173914
2014-09,8.695652173913043
