Date,CR
1996-04,12.962962962962962
1996-05,14.814814814814813
1996-06,16.666666666666664
1996-07,16.363636363636363
1996-08,18.181818181818183
1996-09,16.071428571428573
1996-10,17.857142857142858
1996-11,17.543859649122805
1996-12,18.96551724137931
1997-01,20.689655172413794
1997-02,18.333333333333332
1997-03,18.333333333333332
1997-04,19.672131147540984
1997-05,19.35483870967742
1997-06,19.047619047619047
1997-07,17.1875
1997-08,16.923076923076923
1997-09,16.923076923076923
1997-10,16.666666666666664
1997-11,16.417910447761194
1997-12,13.043478260869565
1998-01,12.857142857142856
1998-02,11.267605633802818
1998-03,11.267605633802818
1998-04,9.58904109589041
1998-05,8.108108108108109
1998-06,6.666666666666667
1998-07,8.0
1998-08,6.578947368421052
1998-09,6.578947368421052
1998-10,6.493506493506493
1998-11,5.128205128205128
1998-12,5.128205128205128
1999-01,5.063291139240507
1999-02,6.329113924050633
1999-03,6.329113924050633
1999-04,6.25
1999-05,6.25
1999-06,7.5
1999-07,6.172839506172839
1999-08,7.4074074074074066
1999-09,7.4074074074074066
1999-10,7.317073170731707
1999-11,8.536585365853659
1999-12,8.536585365853659
2000-01,8.433734939759036
2000-02,7.142857142857142
2000-03,8.333333333333332
2000-04,8.235294117647058
2000-05,8.235294117647058
2000-06,8.13953488372093
2000-07,8.13953488372093
2000-08,8.045977011494253
2000-09,8.045977011494253
2000-10,7.954545454545454
2000-11,6.741573033707865
2000-12,7.865168539325842
2001-01,6.666666666666667
2001-02,7.777777777777778
2001-03,7.6923076923076925
2001-04,6.521739130434782
2001-05,7.608695652173914
2001-06,6.451612903225806
2001-07,7.526881720430108
2001-08,7.446808510638298
2001-09,7.446808510638298
2001-10,7.368421052631578
2001-11,7.368421052631578
2001-12,7.291666666666667
2002-01,7.291666666666667
2002-02,8.24742268041237
2002-03,8.16326530612245
2002-04,9.183673469387756
2002-05,8.080808080808081
2002-06,9.090909090909092
2002-07,8.0
2002-08,8.91089108910891
2002-09,8.91089108910891
2002-10,8.823529411764707
2002-11,9.803921568627452
2002-12,10.679611650485436
2003-01,10.679611650485436
2003-02,9.523809523809524
2003-03,9.433962264150944
2003-04,9.345794392523365
2003-05,9.345794392523365
2003-06,9.25925925925926
2003-07,10.185185185185185
2003-08,9.090909090909092
2003-09,10.0
2003-10,9.90990990990991
2003-11,10.714285714285714
2003-12,9.649122807017543
2004-01,11.403508771929824
2004-02,12.173913043478262
2004-03,12.068965517241379
2004-04,11.965811965811966
2004-05,12.82051282051282
2004-06,14.40677966101695
2004-07,14.285714285714285
2004-08,15.0
2004-09,14.87603305785124
2004-10,15.573770491803279
2004-11,14.516129032258066
2004-12,15.2
2005-01,14.173228346456693
2005-02,13.953488372093023
2005-03,14.615384615384617
2005-04,15.267175572519085
2005-05,15.909090909090908
2005-06,14.074074074074074
2005-07,14.705882352941178
2005-08,13.768115942028986
2005-09,13.66906474820144
2005-10,12.056737588652481
2005-11,11.267605633802818
2005-12,9.722222222222223
2006-01,8.96551724137931
2006-02,7.482993197278912
2006-03,5.369127516778524
2006-04,3.9735099337748347
2006-05,2.6143790849673203
2006-06,1.948051948051948
2006-07,0.641025641025641
2006-08,-0.6369426751592357
2006-09,-1.2658227848101267
2006-10,-1.2658227848101267
2006-11,-1.89873417721519
2006-12,-2.5316455696202533
2007-01,-2.5316455696202533
2007-02,-2.5316455696202533
2007-03,-2.547770700636943
2007-04,-1.910828025477707
2007-05,-1.910828025477707
2007-06,-2.547770700636943
2007-07,-2.547770700636943
2007-08,-2.564102564102564
2007-09,-3.205128205128205
2007-10,-3.8461538461538463
2007-11,-3.870967741935484
2007-12,-3.896103896103896
2008-01,-5.194805194805195
2008-02,-5.844155844155844
2008-03,-5.228758169934641
2008-04,-6.493506493506493
2008-05,-6.493506493506493
2008-06,-6.535947712418301
2008-07,-7.8431372549019605
2008-08,-7.894736842105263
2008-09,-7.28476821192053
2008-10,-7.333333333333333
2008-11,-6.0402684563758395
2008-12,-5.405405405405405
2009-01,-4.10958904109589
2009-02,-2.7586206896551726
2009-03,-3.4482758620689653
2009-04,-4.166666666666666
2009-05,-4.861111111111112
2009-06,-4.895104895104895
2009-07,-4.25531914893617
2009-08,-5.0
2009-09,-5.0
2009-10,-4.316546762589928
2009-11,-5.0
2009-12,-5.0
2010-01,-6.428571428571428
2010-02,-7.801418439716312
2010-03,-7.857142857142857
2010-04,-7.246376811594203
2010-05,-7.2992700729927
2010-06,-6.61764705882353
2010-07,-5.9259259259259265
2010-08,-4.511278195488721
2010-09,-4.511278195488721
2010-10,-5.263157894736842
2010-11,-5.263157894736842
2010-12,-5.263157894736842
2011-01,-3.0534351145038165
2011-02,-1.5384615384615385
2011-03,-1.550387596899225
2011-04,-1.5625
2011-05,-0.7874015748031495
2011-06,-0.7874015748031495
2011-07,-0.7874015748031495
2011-08,-0.7874015748031495
2011-09,-1.574803149606299
2011-10,-0.7936507936507936
2011-11,-0.7936507936507936
2011-12,-1.5873015873015872
2012-01,-2.3622047244094486
2012-02,-3.125
2012-03,-1.574803149606299
2012-04,-0.7936507936507936
2012-05,0.0
2012-06,0.0
2012-07,0.7936507936507936
2012-08,1.5873015873015872
2012-09,3.2
2012-10,3.2
2012-11,4.0
2012-12,4.838709677419355
2013-01,4.838709677419355
2013-02,4.838709677419355
2013-03,4.0
2013-04,4.0
2013-05,3.1746031746031744
2013-06,2.380952380952381
2013-07,2.3622047244094486
2013-08,0.78125
2013-09,0.0
2013-10,0.0
2013-11,-0.7692307692307693
2013-12,-0.7692307692307693
2014-01,-0.7692307692307693
2014-02,-0.7692307692307693
2014-03,0.0
2014-04,0.7692307692307693
2014-05,1.5384615384615385
2014-06,3.10077519379845
2014-07,3.076923076923077
2014-08,3.875968992248062
2014-09,3.10077519379845
2014-10,3.10077519379845
2014-11,3.875968992248062
2014-12,3.875968992248062
2015-01,4.651162790697675
2015-02,4.651162790697675
2015-03,3.8461538461538463
2015-04,3.816793893129771
2015-05,3.787878787878788
2015-06,3.7593984962406015
2015-07,3.731343283582089
2015-08,4.477611940298507
2015-09,6.015037593984962
2015-10,6.015037593984962
2015-11,5.223880597014925
2015-12,5.223880597014925
2016-01,4.444444444444445
2016-02,5.185185185185185
2016-03,5.9259259259259265
2016-04,5.88235294117647
2016-05,5.839416058394161
2016-06,5.797101449275362
2016-07,5.0359712230215825
2016-08,5.0
2016-09,4.964539007092199
2016-10,6.382978723404255
2016-11,6.382978723404255
2016-12,7.092198581560284
2017-01,7.092198581560284
2017-02,7.042253521126761
2017-03,6.293706293706294
2017-04,6.25
2017-05,6.206896551724138
2017-06,6.164383561643835
2017-07,6.8493150684931505
2017-08,6.122448979591836
2017-09,5.405405405405405
predictions,6.013808077796896
