Date,CR
1996-04,-0.8130081300813009
1996-05,-0.819672131147541
1996-06,-0.819672131147541
1996-07,0.0
1996-08,0.0
1996-09,0.8264462809917356
1996-10,0.8264462809917356
1996-11,0.8264462809917356
1996-12,0.819672131147541
1997-01,1.639344262295082
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,1.639344262295082
1997-05,3.3057851239669422
1997-06,2.479338842975207
1997-07,2.459016393442623
1997-08,2.459016393442623
1997-09,2.459016393442623
1997-10,3.278688524590164
1997-11,4.098360655737705
1997-12,3.2520325203252036
1998-01,3.225806451612903
1998-02,4.032258064516129
1998-03,4.838709677419355
1998-04,5.64516129032258
1998-05,4.8
1998-06,6.451612903225806
1998-07,6.4
1998-08,7.199999999999999
1998-09,8.0
1998-10,7.936507936507936
1998-11,8.661417322834646
1998-12,9.448818897637794
1999-01,10.15625
1999-02,10.077519379844961
1999-03,10.76923076923077
1999-04,10.687022900763358
1999-05,12.213740458015266
1999-06,12.121212121212121
1999-07,12.781954887218044
1999-08,13.432835820895523
1999-09,14.074074074074074
1999-10,14.705882352941178
1999-11,15.217391304347828
1999-12,16.546762589928058
2000-01,17.02127659574468
2000-02,17.6056338028169
2000-03,17.36111111111111
2000-04,18.620689655172416
2000-05,18.367346938775512
2000-06,18.91891891891892
2000-07,18.666666666666668
2000-08,19.078947368421055
2000-09,18.83116883116883
2000-10,18.58974358974359
2000-11,17.61006289308176
2000-12,16.666666666666664
2001-01,15.757575757575756
2001-02,15.568862275449103
2001-03,15.384615384615385
2001-04,13.953488372093023
2001-05,13.218390804597702
2001-06,11.931818181818182
2001-07,11.797752808988763
2001-08,10.497237569060774
2001-09,9.836065573770492
2001-10,9.72972972972973
2001-11,9.090909090909092
2001-12,8.994708994708994
2002-01,8.37696335078534
2002-02,8.290155440414509
2002-03,8.205128205128204
2002-04,8.673469387755102
2002-05,9.137055837563452
2002-06,9.644670050761421
2002-07,9.547738693467336
2002-08,10.5
2002-09,10.945273631840797
2002-10,10.83743842364532
2002-11,11.27450980392157
2002-12,11.650485436893204
2003-01,12.560386473429952
2003-02,12.918660287081341
2003-03,13.744075829383887
2003-04,14.553990610328638
2003-05,16.27906976744186
2003-06,18.51851851851852
2003-07,20.18348623853211
2003-08,21.266968325791854
2003-09,22.869955156950674
2003-10,24.444444444444443
2003-11,25.55066079295154
2003-12,26.08695652173913
2004-01,26.609442060085836
2004-02,26.69491525423729
2004-03,27.083333333333332
2004-04,27.459016393442624
2004-05,26.400000000000002
2004-06,25.78125
2004-07,24.427480916030532
2004-08,22.761194029850746
2004-09,21.16788321167883
2004-10,18.928571428571427
2004-11,16.842105263157894
2004-12,14.827586206896552
2005-01,12.88135593220339
2005-02,11.036789297658862
2005-03,8.19672131147541
2005-04,5.466237942122187
2005-05,2.848101265822785
2005-06,0.0
2005-07,-2.4539877300613497
2005-08,-4.25531914893617
