Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.4492753623188406
1997-03,0.0
1997-04,0.0
1997-05,1.4492753623188406
1997-06,1.4705882352941175
1997-07,1.4705882352941175
1997-08,1.4705882352941175
1997-09,1.4705882352941175
1997-10,1.4492753623188406
1997-11,1.4492753623188406
1997-12,2.898550724637681
1998-01,2.898550724637681
1998-02,4.411764705882353
1998-03,4.3478260869565215
1998-04,2.898550724637681
1998-05,2.857142857142857
1998-06,4.3478260869565215
1998-07,4.3478260869565215
1998-08,5.797101449275362
1998-09,5.797101449275362
1998-10,5.714285714285714
1998-11,5.714285714285714
1998-12,2.8169014084507045
1999-01,4.225352112676056
1999-02,4.225352112676056
1999-03,4.166666666666666
1999-04,5.633802816901409
1999-05,2.7777777777777777
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,2.73972602739726
1999-09,2.73972602739726
1999-10,1.3513513513513513
1999-11,2.7027027027027026
1999-12,4.10958904109589
2000-01,4.054054054054054
2000-02,4.054054054054054
2000-03,2.666666666666667
2000-04,2.666666666666667
2000-05,5.405405405405405
2000-06,4.0
2000-07,4.0
2000-08,4.0
2000-09,5.333333333333334
2000-10,5.333333333333334
2000-11,5.263157894736842
2000-12,5.263157894736842
2001-01,5.194805194805195
2001-02,5.194805194805195
2001-03,5.194805194805195
2001-04,6.493506493506493
2001-05,5.128205128205128
2001-06,6.41025641025641
2001-07,6.41025641025641
2001-08,7.6923076923076925
2001-09,6.329113924050633
2001-10,7.59493670886076
2001-11,6.25
2001-12,7.5
2002-01,6.172839506172839
2002-02,7.4074074074074066
2002-03,7.4074074074074066
2002-04,7.317073170731707
2002-05,8.536585365853659
2002-06,7.228915662650602
2002-07,8.433734939759036
2002-08,7.142857142857142
2002-09,7.142857142857142
2002-10,5.88235294117647
2002-11,5.88235294117647
2002-12,5.813953488372093
2003-01,5.813953488372093
2003-02,5.747126436781609
2003-03,5.747126436781609
2003-04,4.545454545454546
2003-05,3.3707865168539324
2003-06,4.49438202247191
2003-07,3.3333333333333335
2003-08,4.444444444444445
2003-09,4.444444444444445
2003-10,4.444444444444445
2003-11,5.555555555555555
2003-12,4.395604395604396
2004-01,5.4945054945054945
2004-02,4.3478260869565215
2004-03,4.3478260869565215
2004-04,4.3478260869565215
2004-05,4.3478260869565215
2004-06,3.225806451612903
2004-07,3.225806451612903
2004-08,2.127659574468085
2004-09,2.127659574468085
2004-10,2.127659574468085
2004-11,1.0526315789473684
2004-12,1.0526315789473684
2005-01,1.0416666666666665
2005-02,1.0416666666666665
2005-03,2.083333333333333
2005-04,2.083333333333333
2005-05,2.083333333333333
2005-06,2.083333333333333
2005-07,2.083333333333333
2005-08,1.0416666666666665
2005-09,1.0416666666666665
2005-10,1.0416666666666665
2005-11,1.0416666666666665
2005-12,1.0416666666666665
2006-01,0.0
2006-02,0.0
2006-03,-1.0204081632653061
2006-04,-1.0204081632653061
2006-05,-1.0204081632653061
2006-06,0.0
2006-07,0.0
2006-08,1.0309278350515463
2006-09,1.0309278350515463
2006-10,1.0309278350515463
2006-11,1.0309278350515463
2006-12,1.0309278350515463
2007-01,1.0309278350515463
2007-02,1.0309278350515463
2007-03,1.0309278350515463
2007-04,0.0
2007-05,-1.0309278350515463
2007-06,-2.0408163265306123
2007-07,-1.0204081632653061
2007-08,-1.0204081632653061
2007-09,-1.0204081632653061
2007-10,-1.0204081632653061
2007-11,-1.0204081632653061
2007-12,-1.0204081632653061
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,1.0309278350515463
2008-05,2.083333333333333
2008-06,2.083333333333333
2008-07,1.0309278350515463
2008-08,1.0309278350515463
2008-09,1.0309278350515463
2008-10,2.0618556701030926
2008-11,2.0618556701030926
2008-12,3.0927835051546393
2009-01,2.0408163265306123
2009-02,2.0408163265306123
2009-03,3.061224489795918
2009-04,3.061224489795918
2009-05,2.0408163265306123
2009-06,2.0408163265306123
2009-07,1.0204081632653061
2009-08,1.0204081632653061
2009-09,1.0204081632653061
2009-10,0.0
2009-11,0.0
2009-12,-2.0
2010-01,-2.0
2010-02,-2.0
2010-03,-3.9603960396039604
2010-04,-3.9603960396039604
2010-05,-3.0
2010-06,-2.0
2010-07,-1.0101010101010102
2010-08,-1.0101010101010102
2010-09,-1.0101010101010102
2010-10,-1.0101010101010102
2010-11,-1.0101010101010102
2010-12,0.0
2011-01,1.0204081632653061
2011-02,1.0204081632653061
2011-03,2.0618556701030926
2011-04,3.0927835051546393
2011-05,3.0927835051546393
2011-06,2.0408163265306123
2011-07,3.061224489795918
2011-08,3.061224489795918
2011-09,3.061224489795918
2011-10,3.061224489795918
2011-11,4.081632653061225
2011-12,5.1020408163265305
2012-01,3.0303030303030303
2012-02,3.0303030303030303
2012-03,3.0303030303030303
2012-04,2.0
2012-05,2.0
2012-06,2.0
2012-07,1.9801980198019802
2012-08,2.9702970297029703
2012-09,3.9603960396039604
2012-10,3.9603960396039604
2012-11,2.941176470588235
2012-12,1.9417475728155338
2013-01,3.9215686274509802
2013-02,4.901960784313726
2013-03,4.901960784313726
2013-04,4.901960784313726
2013-05,5.88235294117647
2013-06,5.88235294117647
2013-07,5.825242718446602
2013-08,4.807692307692308
2013-09,3.8095238095238098
2013-10,4.761904761904762
2013-11,4.761904761904762
2013-12,4.761904761904762
2014-01,4.716981132075472
2014-02,4.672897196261682
2014-03,4.672897196261682
2014-04,5.607476635514018
2014-05,4.62962962962963
2014-06,5.555555555555555
2014-07,3.669724770642202
2014-08,3.669724770642202
2014-09,4.587155963302752
2014-10,3.6363636363636362
2014-11,3.6363636363636362
2014-12,3.6363636363636362
2015-01,3.6036036036036037
2015-02,3.571428571428571
2015-03,4.464285714285714
2015-04,3.5398230088495577
2015-05,3.5398230088495577
2015-06,3.508771929824561
2015-07,4.424778761061947
2015-08,5.3097345132743365
2015-09,5.263157894736842
2015-10,5.263157894736842
2015-11,6.140350877192982
2015-12,7.017543859649122
2016-01,6.086956521739131
2016-02,5.172413793103448
2016-03,4.273504273504273
2016-04,5.128205128205128
