Date,CR
1996-04,-1.7543859649122806
1996-05,-0.8849557522123894
1996-06,-0.8849557522123894
1996-07,0.0
1996-08,0.8928571428571428
1996-09,0.8928571428571428
1996-10,1.8018018018018018
1996-11,1.8018018018018018
1996-12,2.7027027027027026
1997-01,1.7857142857142856
1997-02,2.6785714285714284
1997-03,2.6785714285714284
1997-04,2.6785714285714284
1997-05,3.571428571428571
1997-06,3.571428571428571
1997-07,4.464285714285714
1997-08,3.5398230088495577
1997-09,4.424778761061947
1997-10,4.424778761061947
1997-11,5.3097345132743365
1997-12,5.263157894736842
1998-01,5.263157894736842
1998-02,6.086956521739131
1998-03,6.956521739130435
1998-04,7.82608695652174
1998-05,7.758620689655173
1998-06,8.620689655172415
1998-07,7.6923076923076925
1998-08,8.547008547008547
1998-09,8.47457627118644
1998-10,9.322033898305085
1998-11,9.243697478991598
1998-12,9.166666666666666
1999-01,10.0
1999-02,9.836065573770492
1999-03,10.569105691056912
1999-04,10.483870967741936
1999-05,10.4
1999-06,11.11111111111111
1999-07,11.904761904761903
1999-08,12.598425196850393
1999-09,12.5
1999-10,13.178294573643413
1999-11,13.076923076923078
1999-12,13.740458015267176
2000-01,14.393939393939394
2000-02,13.432835820895523
2000-03,13.23529411764706
2000-04,13.86861313868613
2000-05,13.768115942028986
2000-06,13.571428571428571
2000-07,13.47517730496454
2000-08,13.286713286713287
2000-09,13.88888888888889
2000-10,13.013698630136986
2000-11,13.60544217687075
2000-12,13.422818791946309
2001-01,13.245033112582782
2001-02,13.815789473684212
2001-03,13.636363636363635
2001-04,13.461538461538462
2001-05,14.012738853503185
2001-06,13.20754716981132
2001-07,13.750000000000002
2001-08,12.962962962962962
2001-09,12.804878048780488
2001-10,13.333333333333334
2001-11,13.17365269461078
2001-12,13.017751479289942
2002-01,12.865497076023392
2002-02,12.716763005780345
2002-03,12.571428571428573
2002-04,12.429378531073446
2002-05,12.290502793296088
2002-06,13.333333333333334
2002-07,13.186813186813188
2002-08,14.207650273224044
2002-09,14.054054054054054
2002-10,13.903743315508022
2002-11,13.756613756613756
2002-12,13.612565445026178
2003-01,13.471502590673575
2003-02,12.82051282051282
2003-03,12.690355329949238
2003-04,12.562814070351758
2003-05,12.935323383084576
2003-06,12.254901960784313
2003-07,13.106796116504855
2003-08,12.918660287081341
2003-09,13.270142180094787
2003-10,13.615023474178404
2003-11,14.418604651162791
2003-12,14.746543778801843
2004-01,14.61187214611872
2004-02,15.0
2004-03,14.864864864864865
2004-04,14.732142857142858
2004-05,14.096916299559473
2004-06,14.41048034934498
2004-07,13.304721030042918
2004-08,13.135593220338984
2004-09,12.97071129707113
2004-10,12.396694214876034
2004-11,11.788617886178862
2004-12,11.244979919678714
2005-01,11.553784860557768
2005-02,11.462450592885375
2005-03,10.980392156862745
2005-04,10.894941634241246
2005-05,10.424710424710424
2005-06,9.16030534351145
2005-07,7.954545454545454
2005-08,6.741573033707865
2005-09,4.814814814814815
2005-10,3.308823529411765
2005-11,1.8181818181818181
2005-12,0.36101083032490977
2006-01,-0.7142857142857143
2006-02,-1.4184397163120568
2006-03,-1.76678445229682
2006-04,-2.1052631578947367
2006-05,-2.4475524475524475
2006-06,-2.797202797202797
2006-07,-2.807017543859649
2006-08,-3.1578947368421053
2006-09,-2.8268551236749118
2006-10,-2.8469750889679712
2006-11,-3.214285714285714
2006-12,-2.877697841726619
2007-01,-3.237410071942446
2007-02,-3.9568345323741005
2007-03,-4.316546762589928
2007-04,-5.017921146953405
2007-05,-5.734767025089606
2007-06,-6.115107913669065
2007-07,-6.859205776173286
2007-08,-7.608695652173914
2007-09,-8.0
2007-10,-8.058608058608058
2007-11,-8.487084870848708
2007-12,-8.88888888888889
2008-01,-9.293680297397769
2008-02,-9.363295880149813
2008-03,-9.774436090225564
2008-04,-10.18867924528302
2008-05,-10.646387832699618
2008-06,-11.11111111111111
2008-07,-10.852713178294573
2008-08,-9.803921568627452
2008-09,-9.090909090909092
2008-10,-7.968127490039841
2008-11,-6.451612903225806
2008-12,-5.284552845528456
2009-01,-4.098360655737705
2009-02,-2.8925619834710745
2009-03,-2.9166666666666665
2009-04,-3.361344537815126
2009-05,-2.553191489361702
2009-06,-0.8620689655172413
2009-07,-0.8695652173913043
2009-08,-1.3043478260869565
2009-09,-1.7391304347826086
2009-10,-2.5974025974025974
2009-11,-3.4482758620689653
2009-12,-4.291845493562231
2010-01,-5.555555555555555
2010-02,-6.808510638297872
2010-03,-6.866952789699571
2010-04,-6.086956521739131
2010-05,-5.676855895196507
2010-06,-6.521739130434782
2010-07,-5.701754385964912
2010-08,-5.726872246696035
2010-09,-6.1946902654867255
2010-10,-6.666666666666667
2010-11,-6.696428571428571
2010-12,-7.174887892376682
2011-01,-7.239819004524888
2011-02,-6.8493150684931505
2011-03,-6.912442396313365
2011-04,-6.944444444444445
2011-05,-6.944444444444445
2011-06,-6.046511627906977
2011-07,-6.046511627906977
2011-08,-5.14018691588785
2011-09,-4.245283018867925
2011-10,-3.3333333333333335
2011-11,-2.8708133971291865
2011-12,-2.4154589371980677
2012-01,-1.4634146341463417
2012-02,-0.49019607843137253
2012-03,0.9900990099009901
2012-04,1.9900497512437811
2012-05,2.4875621890547266
2012-06,1.9801980198019802
2012-07,1.9801980198019802
2012-08,1.9704433497536946
2012-09,2.955665024630542
2012-10,3.4482758620689653
2012-11,4.433497536945813
2012-12,5.9405940594059405
2013-01,6.435643564356436
2013-02,6.403940886699508
2013-03,6.372549019607843
2013-04,5.853658536585367
2013-05,4.854368932038835
2013-06,4.854368932038835
2013-07,4.854368932038835
2013-08,4.3478260869565215
2013-09,2.8708133971291865
2013-10,2.380952380952381
2013-11,1.4150943396226416
2013-12,0.46728971962616817
2014-01,-0.46511627906976744
2014-02,-0.9259259259259258
2014-03,-0.9216589861751152
2014-04,-0.9216589861751152
2014-05,0.0
2014-06,0.9259259259259258
2014-07,1.3888888888888888
2014-08,1.3888888888888888
2014-09,1.8604651162790697
2014-10,1.3953488372093024
2014-11,1.3953488372093024
2014-12,1.8604651162790697
2015-01,2.336448598130841
2015-02,2.336448598130841
2015-03,1.8604651162790697
2015-04,2.3255813953488373
2015-05,2.314814814814815
2015-06,1.834862385321101
2015-07,1.82648401826484
2015-08,1.82648401826484
2015-09,2.28310502283105
2015-10,3.211009174311927
2015-11,3.211009174311927
2015-12,2.73972602739726
2016-01,2.73972602739726
2016-02,3.1963470319634704
2016-03,4.10958904109589
2016-04,5.0
2016-05,5.429864253393665
2016-06,5.405405405405405
2016-07,5.381165919282512
2016-08,6.278026905829597
2016-09,6.25
2016-10,6.222222222222222
2016-11,6.666666666666667
2016-12,7.111111111111111
2017-01,8.0
2017-02,8.4070796460177
2017-03,8.333333333333332
2017-04,7.35930735930736
2017-05,6.437768240343347
2017-06,5.982905982905983
2017-07,5.957446808510639
2017-08,5.063291139240507
2017-09,4.621848739495799
predictions,5.039741175624643
