Date,CR
1996-04,3.896103896103896
1996-05,3.896103896103896
1996-06,2.564102564102564
1996-07,3.8461538461538463
1996-08,2.5316455696202533
1996-09,2.5316455696202533
1996-10,1.2658227848101267
1996-11,0.0
1996-12,-1.25
1997-01,-1.25
1997-02,-2.4691358024691357
1997-03,-1.25
1997-04,0.0
1997-05,-1.25
1997-06,-1.25
1997-07,-3.7037037037037033
1997-08,-2.4691358024691357
1997-09,-2.4691358024691357
1997-10,-1.25
1997-11,-1.25
1997-12,0.0
1998-01,-1.2658227848101267
1998-02,-1.2658227848101267
1998-03,-1.2658227848101267
1998-04,-2.5
1998-05,-1.2658227848101267
1998-06,-1.2658227848101267
1998-07,1.282051282051282
1998-08,0.0
1998-09,0.0
1998-10,-1.2658227848101267
1998-11,0.0
1998-12,0.0
1999-01,2.564102564102564
1999-02,1.282051282051282
1999-03,1.282051282051282
1999-04,2.564102564102564
1999-05,2.564102564102564
1999-06,3.8461538461538463
1999-07,2.5316455696202533
1999-08,2.5316455696202533
1999-09,2.5316455696202533
1999-10,3.8461538461538463
1999-11,3.79746835443038
1999-12,2.5316455696202533
2000-01,2.5
2000-02,3.79746835443038
2000-03,3.79746835443038
2000-04,2.5
2000-05,3.75
2000-06,2.4691358024691357
2000-07,3.7037037037037033
2000-08,3.7037037037037033
2000-09,3.7037037037037033
2000-10,4.938271604938271
2000-11,3.6585365853658534
2000-12,4.938271604938271
2001-01,3.6585365853658534
2001-02,4.878048780487805
2001-03,4.878048780487805
2001-04,6.097560975609756
2001-05,4.819277108433735
2001-06,4.819277108433735
2001-07,4.761904761904762
2001-08,4.761904761904762
2001-09,5.952380952380952
2001-10,4.705882352941177
2001-11,5.88235294117647
2001-12,5.88235294117647
2002-01,5.88235294117647
2002-02,5.813953488372093
2002-03,5.813953488372093
2002-04,5.747126436781609
2002-05,5.747126436781609
2002-06,6.896551724137931
2002-07,7.954545454545454
2002-08,9.090909090909092
2002-09,8.98876404494382
2002-10,10.112359550561797
2002-11,10.0
2002-12,11.11111111111111
2003-01,13.333333333333334
2003-02,12.087912087912088
2003-03,13.186813186813188
2003-04,11.956521739130435
2003-05,13.043478260869565
2003-06,11.827956989247312
2003-07,9.473684210526317
2003-08,8.333333333333332
2003-09,7.216494845360824
2003-10,7.142857142857142
2003-11,7.07070707070707
2003-12,7.000000000000001
2004-01,5.88235294117647
2004-02,7.8431372549019605
2004-03,8.737864077669903
2004-04,9.70873786407767
2004-05,9.615384615384617
2004-06,10.576923076923077
2004-07,11.538461538461538
2004-08,12.5
2004-09,12.5
2004-10,12.380952380952381
2004-11,12.264150943396226
2004-12,11.214953271028037
2005-01,11.11111111111111
2005-02,9.090909090909092
2005-03,8.035714285714286
2005-04,7.079646017699115
2005-05,7.017543859649122
2005-06,6.086956521739131
2005-07,6.0344827586206895
2005-08,5.982905982905983
2005-09,5.982905982905983
2005-10,5.932203389830509
2005-11,5.042016806722689
2005-12,5.042016806722689
2006-01,4.166666666666666
2006-02,5.0
2006-03,4.132231404958678
2006-04,4.958677685950414
2006-05,4.098360655737705
2006-06,4.918032786885246
2006-07,4.0650406504065035
2006-08,3.225806451612903
2006-09,4.032258064516129
2006-10,2.4
2006-11,2.4
2006-12,1.6
2007-01,0.8
2007-02,0.0
2007-03,-0.7936507936507936
2007-04,-1.574803149606299
2007-05,-1.574803149606299
2007-06,-2.34375
2007-07,-2.34375
2007-08,-3.125
2007-09,-3.875968992248062
2007-10,-3.125
2007-11,-3.125
2007-12,-2.3622047244094486
2008-01,-2.380952380952381
2008-02,-2.380952380952381
2008-03,-1.6
2008-04,-1.6
2008-05,-1.6
2008-06,-1.6
2008-07,-1.6
2008-08,-1.6129032258064515
2008-09,-1.6129032258064515
