Date,CR
1996-04,1.8867924528301887
1996-05,1.8867924528301887
1996-06,3.8461538461538463
1996-07,3.7735849056603774
1996-08,1.8867924528301887
1996-09,1.8518518518518516
1996-10,3.7735849056603774
1996-11,3.7735849056603774
1996-12,1.8518518518518516
1997-01,5.660377358490567
1997-02,5.660377358490567
1997-03,5.555555555555555
1997-04,5.555555555555555
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,1.8181818181818181
1997-08,3.7037037037037033
1997-09,3.6363636363636362
1997-10,3.6363636363636362
1997-11,5.454545454545454
1997-12,5.454545454545454
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,1.7543859649122806
1998-04,1.7543859649122806
1998-05,1.7543859649122806
1998-06,1.7543859649122806
1998-07,3.571428571428571
1998-08,3.571428571428571
1998-09,3.508771929824561
1998-10,3.508771929824561
1998-11,3.4482758620689653
1998-12,1.7241379310344827
1999-01,5.263157894736842
1999-02,5.263157894736842
1999-03,5.172413793103448
1999-04,5.172413793103448
1999-05,5.172413793103448
1999-06,5.172413793103448
1999-07,5.172413793103448
1999-08,5.172413793103448
1999-09,3.389830508474576
1999-10,3.389830508474576
1999-11,1.6666666666666667
1999-12,5.084745762711865
2000-01,3.3333333333333335
2000-02,3.3333333333333335
2000-03,1.639344262295082
2000-04,3.278688524590164
2000-05,3.278688524590164
2000-06,3.278688524590164
2000-07,3.278688524590164
2000-08,4.918032786885246
2000-09,4.918032786885246
2000-10,6.557377049180328
2000-11,4.918032786885246
2000-12,4.838709677419355
2001-01,4.838709677419355
2001-02,4.838709677419355
2001-03,4.838709677419355
2001-04,4.761904761904762
2001-05,4.761904761904762
2001-06,4.761904761904762
2001-07,4.761904761904762
2001-08,3.125
2001-09,3.125
2001-10,1.5384615384615385
2001-11,3.125
2001-12,3.076923076923077
2002-01,3.076923076923077
2002-02,4.615384615384616
2002-03,4.615384615384616
2002-04,3.0303030303030303
2002-05,3.0303030303030303
2002-06,1.5151515151515151
2002-07,3.0303030303030303
2002-08,3.0303030303030303
2002-09,3.0303030303030303
2002-10,3.0303030303030303
2002-11,4.545454545454546
2002-12,2.9850746268656714
2003-01,2.9850746268656714
2003-02,2.941176470588235
2003-03,2.941176470588235
2003-04,4.411764705882353
2003-05,4.411764705882353
2003-06,7.462686567164178
2003-07,5.88235294117647
2003-08,5.88235294117647
2003-09,5.88235294117647
2003-10,7.352941176470589
2003-11,5.797101449275362
2003-12,7.246376811594203
2004-01,7.246376811594203
2004-02,5.714285714285714
2004-03,7.142857142857142
2004-04,5.633802816901409
2004-05,7.042253521126761
2004-06,5.555555555555555
2004-07,6.944444444444445
2004-08,6.944444444444445
2004-09,8.333333333333332
2004-10,6.8493150684931505
2004-11,8.21917808219178
2004-12,5.405405405405405
2005-01,5.405405405405405
2005-02,6.756756756756757
2005-03,5.333333333333334
2005-04,6.666666666666667
2005-05,5.263157894736842
2005-06,5.263157894736842
2005-07,5.194805194805195
2005-08,5.194805194805195
2005-09,3.8461538461538463
2005-10,3.8461538461538463
2005-11,3.79746835443038
2005-12,5.128205128205128
2006-01,6.41025641025641
2006-02,3.79746835443038
2006-03,3.79746835443038
2006-04,2.5
2006-05,2.5
2006-06,3.75
2006-07,1.2345679012345678
2006-08,1.2345679012345678
2006-09,1.2345679012345678
2006-10,1.2345679012345678
2006-11,0.0
2006-12,1.2195121951219512
2007-01,-1.2048192771084338
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,-1.2195121951219512
2007-06,-3.614457831325301
2007-07,-3.6585365853658534
2007-08,-3.6585365853658534
2007-09,-4.878048780487805
2007-10,-4.878048780487805
2007-11,-4.878048780487805
2007-12,-7.228915662650602
2008-01,-6.097560975609756
2008-02,-7.317073170731707
2008-03,-7.317073170731707
2008-04,-7.317073170731707
2008-05,-7.4074074074074066
2008-06,-6.25
2008-07,-6.329113924050633
2008-08,-6.329113924050633
2008-09,-5.128205128205128
2008-10,-5.128205128205128
2008-11,-5.128205128205128
2008-12,-2.5974025974025974
2009-01,-2.5974025974025974
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,1.3333333333333335
2009-06,1.3333333333333335
2009-07,4.054054054054054
2009-08,4.054054054054054
2009-09,2.7027027027027026
2009-10,2.7027027027027026
2009-11,1.3513513513513513
2009-12,0.0
2010-01,-1.3333333333333335
2010-02,-2.631578947368421
2010-03,-2.631578947368421
2010-04,-2.631578947368421
2010-05,-2.631578947368421
2010-06,-3.9473684210526314
2010-07,-5.194805194805195
2010-08,-6.493506493506493
2010-09,-5.263157894736842
2010-10,-6.578947368421052
2010-11,-6.666666666666667
2010-12,-6.666666666666667
2011-01,-6.756756756756757
2011-02,-8.108108108108109
2011-03,-9.45945945945946
2011-04,-9.45945945945946
2011-05,-9.45945945945946
2011-06,-8.21917808219178
2011-07,-8.21917808219178
2011-08,-5.555555555555555
2011-09,-5.555555555555555
2011-10,-4.225352112676056
2011-11,-1.4285714285714286
2011-12,-1.4285714285714286
2012-01,1.4492753623188406
2012-02,2.941176470588235
2012-03,4.477611940298507
2012-04,5.970149253731343
2012-05,5.970149253731343
2012-06,5.970149253731343
2012-07,4.477611940298507
2012-08,2.941176470588235
2012-09,1.4705882352941175
2012-10,1.4705882352941175
2012-11,1.4492753623188406
2012-12,2.898550724637681
2013-01,1.4285714285714286
2013-02,0.0
2013-03,0.0
2013-04,-2.8169014084507045
2013-05,-2.8169014084507045
2013-06,-2.8169014084507045
2013-07,-1.4285714285714286
2013-08,-1.4285714285714286
2013-09,0.0
2013-10,0.0
2013-11,-1.4285714285714286
2013-12,-2.8169014084507045
2014-01,-4.225352112676056
2014-02,-1.4285714285714286
2014-03,-1.4285714285714286
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,1.4492753623188406
2014-08,1.4492753623188406
2014-09,2.898550724637681
2014-10,2.898550724637681
2014-11,4.3478260869565215
2014-12,4.3478260869565215
2015-01,5.88235294117647
2015-02,4.3478260869565215
2015-03,5.797101449275362
2015-04,7.246376811594203
2015-05,7.246376811594203
2015-06,8.695652173913043
2015-07,8.571428571428571
2015-08,10.0
2015-09,9.859154929577464
2015-10,11.267605633802818
2015-11,11.11111111111111
2015-12,12.5
2016-01,15.277777777777779
2016-02,16.666666666666664
2016-03,16.43835616438356
2016-04,16.216216216216218
2016-05,16.216216216216218
2016-06,14.666666666666666
2016-07,14.473684210526317
2016-08,12.987012987012985
2016-09,12.82051282051282
2016-10,12.658227848101266
2016-11,11.25
2016-12,11.11111111111111
2017-01,8.433734939759036
2017-02,9.523809523809524
2017-03,8.235294117647058
2017-04,6.976744186046512
2017-05,8.13953488372093
2017-06,8.13953488372093
2017-07,6.896551724137931
2017-08,6.896551724137931
2017-09,6.8181818181818175
predictions,6.991653429855605
