Date,CR
1996-04,-1.3157894736842104
1996-05,0.0
1996-06,0.0
1996-07,2.7027027027027026
1996-08,2.7027027027027026
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,4.054054054054054
1996-12,4.054054054054054
1997-01,4.0
1997-02,4.0
1997-03,5.333333333333334
1997-04,5.333333333333334
1997-05,5.333333333333334
1997-06,6.666666666666667
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,5.263157894736842
1997-10,5.263157894736842
1997-11,5.194805194805195
1997-12,6.493506493506493
1998-01,5.128205128205128
1998-02,6.41025641025641
1998-03,5.063291139240507
1998-04,6.329113924050633
1998-05,6.329113924050633
1998-06,6.25
1998-07,6.25
1998-08,7.5
1998-09,8.75
1998-10,8.75
1998-11,8.641975308641975
1998-12,8.536585365853659
1999-01,9.75609756097561
1999-02,9.63855421686747
1999-03,10.843373493975903
1999-04,10.714285714285714
1999-05,11.904761904761903
1999-06,11.76470588235294
1999-07,11.76470588235294
1999-08,12.790697674418606
1999-09,12.643678160919542
1999-10,13.793103448275861
1999-11,14.772727272727273
1999-12,15.730337078651685
2000-01,15.555555555555555
2000-02,16.483516483516482
2000-03,17.391304347826086
2000-04,18.27956989247312
2000-05,19.148936170212767
2000-06,20.0
2000-07,21.052631578947366
2000-08,20.618556701030926
2000-09,20.408163265306122
2000-10,20.2020202020202
2000-11,18.81188118811881
2000-12,17.475728155339805
2001-01,18.269230769230766
2001-02,16.9811320754717
2001-03,15.74074074074074
2001-04,14.545454545454545
2001-05,14.285714285714285
2001-06,13.157894736842104
2001-07,13.043478260869565
2001-08,11.965811965811966
2001-09,12.711864406779661
2001-10,13.445378151260504
2001-11,13.333333333333334
2001-12,14.049586776859504
2002-01,13.821138211382115
2002-02,14.516129032258066
2002-03,14.399999999999999
2002-04,15.079365079365079
2002-05,14.84375
2002-06,15.503875968992247
2002-07,16.153846153846153
2002-08,16.793893129770993
2002-09,16.541353383458645
2002-10,16.296296296296298
2002-11,16.911764705882355
2002-12,16.666666666666664
2003-01,17.857142857142858
2003-02,18.30985915492958
2003-03,19.58041958041958
2003-04,20.689655172413794
2003-05,21.768707482993197
2003-06,23.48993288590604
2003-07,25.165562913907287
2003-08,26.797385620915033
2003-09,28.387096774193548
2003-10,29.29936305732484
2003-11,30.81761006289308
2003-12,31.05590062111801
2004-01,30.303030303030305
2004-02,30.357142857142854
2004-03,29.82456140350877
2004-04,28.57142857142857
2004-05,26.81564245810056
2004-06,25.0
2004-07,22.75132275132275
2004-08,20.103092783505154
2004-09,17.587939698492463
2004-10,15.763546798029557
2004-11,12.980769230769232
2004-12,11.374407582938389
2005-01,8.837209302325581
2005-02,5.93607305936073
2005-03,4.504504504504505
2005-04,2.2222222222222223
2005-05,0.4405286343612335
2005-06,-1.7391304347826086
2005-07,-3.4482758620689653
2005-08,-5.150214592274678
2005-09,-6.837606837606838
2005-10,-8.51063829787234
2005-11,-9.787234042553191
2005-12,-11.063829787234042
2006-01,-11.965811965811966
2006-02,-11.637931034482758
2006-03,-12.5
2006-04,-12.608695652173912
2006-05,-12.719298245614036
2006-06,-13.274336283185843
2006-07,-13.839285714285715
