Date,CR
1996-04,2.2222222222222223
1996-05,2.2222222222222223
1996-06,2.2222222222222223
1996-07,2.2222222222222223
1996-08,4.545454545454546
1996-09,2.2222222222222223
1996-10,2.2222222222222223
1996-11,-2.1739130434782608
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,-4.3478260869565215
1997-05,-2.1739130434782608
1997-06,-2.1739130434782608
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,-2.1739130434782608
1997-11,2.2222222222222223
1997-12,2.2222222222222223
1998-01,2.2222222222222223
1998-02,2.2222222222222223
1998-03,2.2222222222222223
1998-04,4.545454545454546
1998-05,4.444444444444445
1998-06,4.444444444444445
1998-07,4.3478260869565215
1998-08,4.3478260869565215
1998-09,2.1739130434782608
1998-10,6.666666666666667
1998-11,4.3478260869565215
1998-12,4.3478260869565215
1999-01,4.3478260869565215
1999-02,6.521739130434782
1999-03,6.521739130434782
1999-04,8.695652173913043
1999-05,6.382978723404255
1999-06,6.382978723404255
1999-07,4.166666666666666
1999-08,4.166666666666666
1999-09,8.51063829787234
1999-10,6.25
1999-11,6.25
1999-12,6.25
2000-01,6.25
2000-02,4.081632653061225
2000-03,6.122448979591836
2000-04,4.0
2000-05,6.0
2000-06,6.0
2000-07,6.0
2000-08,6.0
2000-09,3.9215686274509802
2000-10,3.9215686274509802
2000-11,3.9215686274509802
2000-12,3.9215686274509802
2001-01,3.9215686274509802
2001-02,3.9215686274509802
2001-03,1.9230769230769231
2001-04,1.9230769230769231
2001-05,1.8867924528301887
2001-06,1.8867924528301887
2001-07,1.8867924528301887
2001-08,1.8867924528301887
2001-09,3.7735849056603774
2001-10,3.7735849056603774
2001-11,3.7735849056603774
2001-12,3.7735849056603774
2002-01,3.7735849056603774
2002-02,3.7735849056603774
2002-03,3.7735849056603774
2002-04,1.8867924528301887
2002-05,1.8518518518518516
2002-06,1.8518518518518516
2002-07,1.8518518518518516
2002-08,1.8518518518518516
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-1.8181818181818181
2003-01,-1.8181818181818181
2003-02,0.0
2003-03,0.0
2003-04,3.7037037037037033
2003-05,0.0
2003-06,1.8181818181818181
2003-07,1.8181818181818181
2003-08,3.6363636363636362
2003-09,3.6363636363636362
2003-10,3.6363636363636362
2003-11,5.454545454545454
2003-12,7.4074074074074066
2004-01,9.25925925925926
2004-02,9.090909090909092
2004-03,9.090909090909092
2004-04,8.928571428571429
2004-05,9.090909090909092
2004-06,8.928571428571429
2004-07,8.928571428571429
2004-08,7.017543859649122
2004-09,8.771929824561402
2004-10,8.771929824561402
2004-11,8.620689655172415
2004-12,8.620689655172415
2005-01,5.084745762711865
2005-02,3.3333333333333335
2005-03,3.3333333333333335
2005-04,3.278688524590164
2005-05,5.0
2005-06,4.918032786885246
2005-07,3.278688524590164
2005-08,4.918032786885246
2005-09,3.225806451612903
2005-10,4.838709677419355
2005-11,3.1746031746031744
2005-12,3.1746031746031744
2006-01,6.451612903225806
2006-02,6.451612903225806
2006-03,6.451612903225806
2006-04,6.349206349206349
2006-05,6.349206349206349
2006-06,6.25
2006-07,7.936507936507936
2006-08,6.25
2006-09,7.8125
2006-10,6.153846153846154
2006-11,6.153846153846154
2006-12,6.153846153846154
2007-01,4.545454545454546
2007-02,4.545454545454546
2007-03,4.545454545454546
2007-04,2.9850746268656714
2007-05,2.9850746268656714
2007-06,1.4705882352941175
2007-07,1.4705882352941175
2007-08,1.4705882352941175
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.4492753623188406
2008-06,-1.4492753623188406
2008-07,-1.4492753623188406
2008-08,-1.4492753623188406
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,1.4492753623188406
2009-02,1.4492753623188406
2009-03,1.4492753623188406
2009-04,1.4492753623188406
2009-05,2.941176470588235
2009-06,2.941176470588235
2009-07,1.4705882352941175
2009-08,1.4705882352941175
2009-09,0.0
2009-10,-1.4492753623188406
2009-11,-2.898550724637681
2009-12,-2.898550724637681
2010-01,-4.285714285714286
2010-02,-4.285714285714286
2010-03,-5.714285714285714
2010-04,-4.285714285714286
2010-05,-4.285714285714286
2010-06,-4.285714285714286
2010-07,-2.898550724637681
2010-08,-2.898550724637681
2010-09,-2.898550724637681
2010-10,-1.4705882352941175
2010-11,1.4925373134328357
2010-12,1.4925373134328357
2011-01,1.4925373134328357
2011-02,0.0
2011-03,1.5151515151515151
2011-04,-1.4925373134328357
2011-05,-1.4925373134328357
2011-06,-1.4925373134328357
2011-07,-1.4925373134328357
2011-08,-1.4925373134328357
2011-09,-1.4925373134328357
2011-10,-1.4925373134328357
2011-11,-2.941176470588235
2011-12,-2.941176470588235
2012-01,-2.941176470588235
2012-02,-1.4925373134328357
2012-03,-1.4925373134328357
2012-04,1.5151515151515151
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,1.5151515151515151
2012-11,1.5151515151515151
2012-12,1.5151515151515151
2013-01,1.5151515151515151
2013-02,1.5151515151515151
2013-03,1.5151515151515151
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,-1.4925373134328357
2014-12,-1.4925373134328357
2015-01,-1.4925373134328357
2015-02,-1.4925373134328357
2015-03,-1.4925373134328357
2015-04,-1.4925373134328357
2015-05,-1.5151515151515151
2015-06,-1.5151515151515151
2015-07,-1.5151515151515151
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,1.5151515151515151
2015-12,1.5151515151515151
2016-01,1.5151515151515151
2016-02,1.5151515151515151
2016-03,3.0303030303030303
2016-04,3.0303030303030303
2016-05,4.615384615384616
2016-06,6.153846153846154
2016-07,6.153846153846154
2016-08,4.545454545454546
2016-09,4.545454545454546
2016-10,2.9850746268656714
2016-11,2.9850746268656714
2016-12,2.9850746268656714
2017-01,2.9850746268656714
2017-02,2.9850746268656714
2017-03,1.4705882352941175
2017-04,2.941176470588235
2017-05,2.941176470588235
2017-06,1.4492753623188406
2017-07,2.898550724637681
2017-08,4.3478260869565215
2017-09,4.3478260869565215
predictions,4.772159805766657
