Date,CR
1996-04,-2.564102564102564
1996-05,-2.564102564102564
1996-06,-2.5974025974025974
1996-07,-2.5974025974025974
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.3333333333333335
1996-12,2.666666666666667
1997-01,1.3157894736842104
1997-02,2.631578947368421
1997-03,2.631578947368421
1997-04,3.9473684210526314
1997-05,5.263157894736842
1997-06,6.666666666666667
1997-07,8.0
1997-08,6.578947368421052
1997-09,6.578947368421052
1997-10,7.894736842105263
1997-11,7.894736842105263
1997-12,7.792207792207792
1998-01,7.792207792207792
1998-02,6.41025641025641
1998-03,6.41025641025641
1998-04,6.329113924050633
1998-05,5.0
1998-06,5.0
1998-07,4.938271604938271
1998-08,6.172839506172839
1998-09,6.172839506172839
1998-10,6.097560975609756
1998-11,7.317073170731707
1998-12,7.228915662650602
1999-01,8.433734939759036
1999-02,9.63855421686747
1999-03,10.843373493975903
1999-04,10.714285714285714
1999-05,11.904761904761903
1999-06,13.095238095238097
1999-07,11.76470588235294
1999-08,11.627906976744185
1999-09,12.790697674418606
1999-10,12.643678160919542
1999-11,12.5
1999-12,13.48314606741573
2000-01,13.333333333333334
2000-02,14.285714285714285
2000-03,15.217391304347828
2000-04,16.129032258064516
2000-05,15.957446808510639
2000-06,16.842105263157894
2000-07,17.894736842105264
2000-08,17.708333333333336
2000-09,18.556701030927837
2000-10,18.367346938775512
2000-11,19.19191919191919
2000-12,18.81188118811881
2001-01,18.627450980392158
2001-02,18.269230769230766
2001-03,17.92452830188679
2001-04,17.59259259259259
2001-05,18.34862385321101
2001-06,18.01801801801802
2001-07,18.75
2001-08,19.469026548672566
2001-09,19.130434782608695
2001-10,20.689655172413794
2001-11,20.33898305084746
2001-12,20.0
2002-01,21.487603305785125
2002-02,21.138211382113823
2002-03,20.8
2002-04,20.47244094488189
2002-05,20.155038759689923
2002-06,19.84732824427481
2002-07,19.548872180451127
2002-08,20.0
2002-09,19.708029197080293
2002-10,19.28571428571429
2002-11,19.014084507042252
2002-12,19.444444444444446
2003-01,19.047619047619047
2003-02,19.463087248322147
2003-03,19.867549668874172
2003-04,20.915032679738562
2003-05,21.935483870967744
2003-06,22.929936305732486
2003-07,23.89937106918239
2003-08,24.691358024691358
2003-09,26.21951219512195
2003-10,26.34730538922156
2003-11,27.218934911242602
2003-12,27.325581395348834
2004-01,27.42857142857143
2004-02,26.96629213483146
2004-03,26.519337016574585
2004-04,25.945945945945947
2004-05,24.33862433862434
2004-06,23.316062176165804
2004-07,21.82741116751269
2004-08,19.801980198019802
2004-09,17.874396135265698
2004-10,16.113744075829384
2004-11,13.953488372093023
2004-12,11.87214611872146
2005-01,9.865470852017937
2005-02,8.4070796460177
2005-03,6.550218340611353
2005-04,4.291845493562231
2005-05,2.9787234042553195
2005-06,0.8403361344537815
2005-07,-0.8333333333333334
2005-08,-2.479338842975207
2005-09,-4.508196721311475
2005-10,-6.122448979591836
2005-11,-7.346938775510205
2005-12,-8.571428571428571
2006-01,-9.387755102040817
2006-02,-9.795918367346939
2006-03,-9.836065573770492
2006-04,-10.2880658436214
2006-05,-11.15702479338843
2006-06,-11.25
2006-07,-11.76470588235294
2006-08,-12.711864406779661
2006-09,-12.875536480686694
2006-10,-13.91304347826087
2006-11,-14.537444933920703
2006-12,-15.625
2007-01,-17.117117117117118
2007-02,-18.552036199095024
2007-03,-20.909090909090907
2007-04,-22.477064220183486
2007-05,-23.25581395348837
2007-06,-24.413145539906104
2007-07,-24.285714285714285
2007-08,-24.271844660194176
2007-09,-24.137931034482758
2007-10,-23.232323232323232
2007-11,-22.68041237113402
2007-12,-21.693121693121693
2008-01,-20.652173913043477
2008-02,-19.444444444444446
2008-03,-17.81609195402299
2008-04,-16.56804733727811
2008-05,-15.757575757575756
2008-06,-14.906832298136646
2008-07,-15.09433962264151
2008-08,-14.102564102564102
2008-09,-12.987012987012985
2008-10,-11.842105263157894
2008-11,-10.666666666666668
2008-12,-9.45945945945946
2009-01,-7.534246575342466
2009-02,-6.896551724137931
2009-03,-6.293706293706294
2009-04,-5.673758865248227
2009-05,-4.316546762589928
2009-06,-3.64963503649635
2009-07,-2.9629629629629632
2009-08,-3.731343283582089
2009-09,-5.223880597014925
2009-10,-5.970149253731343
2009-11,-6.7164179104477615
2009-12,-7.462686567164178
2010-01,-9.62962962962963
2010-02,-11.851851851851853
2010-03,-12.686567164179104
2010-04,-12.781954887218044
2010-05,-13.533834586466165
2010-06,-13.636363636363635
2010-07,-13.740458015267176
2010-08,-13.178294573643413
2010-09,-12.598425196850393
2010-10,-12.698412698412698
2010-11,-12.0
2010-12,-11.29032258064516
2011-01,-10.655737704918032
2011-02,-8.403361344537815
2011-03,-6.837606837606838
2011-04,-5.172413793103448
2011-05,-4.3478260869565215
2011-06,-2.631578947368421
2011-07,-0.8849557522123894
2011-08,0.8928571428571428
2011-09,2.7027027027027026
2011-10,5.454545454545454
2011-11,6.363636363636363
2011-12,8.181818181818182
2012-01,11.009174311926607
2012-02,13.761467889908257
2012-03,16.51376146788991
2012-04,19.090909090909093
2012-05,23.636363636363637
2012-06,26.126126126126124
2012-07,27.67857142857143
2012-08,29.20353982300885
2012-09,30.701754385964914
2012-10,29.310344827586203
2012-11,29.914529914529915
2012-12,30.252100840336134
2013-01,28.92561983471074
2013-02,26.61290322580645
2013-03,24.409448818897637
2013-04,21.374045801526716
2013-05,16.911764705882355
2013-06,14.285714285714285
2013-07,11.888111888111888
2013-08,10.95890410958904
2013-09,10.06711409395973
2013-10,10.0
2013-11,8.552631578947368
2013-12,7.096774193548387
2014-01,7.051282051282051
2014-02,7.643312101910828
2014-03,8.227848101265822
2014-04,8.176100628930817
2014-05,8.176100628930817
2014-06,8.125
2014-07,8.75
2014-08,8.024691358024691
2014-09,7.317073170731707
2014-10,7.2727272727272725
2014-11,7.878787878787878
2014-12,8.433734939759036
2015-01,8.383233532934131
2015-02,8.284023668639055
2015-03,8.771929824561402
2015-04,9.30232558139535
2015-05,9.883720930232558
2015-06,9.826589595375722
2015-07,9.770114942528735
2015-08,10.285714285714285
