Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,5.454545454545454
1996-07,5.454545454545454
1996-08,6.363636363636363
1996-09,6.306306306306306
1996-10,6.306306306306306
1996-11,6.25
1996-12,7.142857142857142
1997-01,7.079646017699115
1997-02,7.964601769911504
1997-03,7.894736842105263
1997-04,7.82608695652174
1997-05,8.695652173913043
1997-06,7.758620689655173
1997-07,8.620689655172415
1997-08,7.6923076923076925
1997-09,7.627118644067797
1997-10,8.47457627118644
1997-11,8.403361344537815
1997-12,8.333333333333332
1998-01,8.264462809917356
1998-02,8.19672131147541
1998-03,8.130081300813007
1998-04,8.064516129032258
1998-05,8.0
1998-06,8.799999999999999
1998-07,7.936507936507936
1998-08,8.73015873015873
1998-09,8.661417322834646
1998-10,8.59375
1998-11,8.527131782945736
1998-12,8.461538461538462
1999-01,9.16030534351145
1999-02,9.848484848484848
1999-03,9.774436090225564
1999-04,9.701492537313433
1999-05,9.62962962962963
1999-06,10.294117647058822
1999-07,11.029411764705882
1999-08,11.678832116788321
1999-09,11.594202898550725
1999-10,12.23021582733813
1999-11,12.142857142857142
1999-12,12.76595744680851
2000-01,11.888111888111888
2000-02,11.724137931034482
2000-03,11.643835616438356
2000-04,12.244897959183673
2000-05,12.162162162162163
2000-06,11.333333333333332
2000-07,11.258278145695364
2000-08,10.457516339869281
2000-09,10.38961038961039
2000-10,9.615384615384617
2000-11,10.191082802547772
2000-12,9.433962264150944
2001-01,10.0
2001-02,9.25925925925926
2001-03,9.202453987730062
2001-04,9.090909090909092
2001-05,9.036144578313253
2001-06,8.982035928143713
2001-07,8.928571428571429
2001-08,9.467455621301776
2001-09,9.411764705882353
2001-10,9.35672514619883
2001-11,9.248554913294797
2001-12,9.770114942528735
2002-01,9.659090909090908
2002-02,9.6045197740113
2002-03,10.112359550561797
2002-04,10.0
2002-05,10.497237569060774
2002-06,11.538461538461538
2002-07,12.021857923497267
2002-08,11.891891891891893
2002-09,12.903225806451612
2002-10,14.43850267379679
2002-11,14.814814814814813
2002-12,15.18324607329843
2003-01,15.544041450777202
2003-02,16.49484536082474
2003-03,16.83673469387755
2003-04,17.17171717171717
2003-05,18.5
2003-06,18.7192118226601
2003-07,20.48780487804878
2003-08,22.22222222222222
2003-09,23.333333333333332
2003-10,24.299065420560748
2003-11,25.806451612903224
2003-12,27.27272727272727
2004-01,28.251121076233183
2004-02,29.20353982300885
2004-03,30.131004366812224
2004-04,30.603448275862068
2004-05,29.535864978902953
2004-06,29.045643153526974
2004-07,27.125506072874494
2004-08,24.90118577075099
2004-09,22.779922779922778
2004-10,19.924812030075188
2004-11,17.216117216117215
2004-12,15.0
2005-01,12.937062937062937
2005-02,10.95890410958904
2005-03,9.060402684563758
2005-04,7.2607260726072615
2005-05,5.863192182410423
2005-06,3.858520900321544
2005-07,1.910828025477707
2005-08,0.6329113924050633
2005-09,-0.9433962264150944
2005-10,-2.19435736677116
2005-11,-3.4375000000000004
2005-12,-4.658385093167702
2006-01,-5.263157894736842
2006-02,-5.555555555555555
2006-03,-5.846153846153846
2006-04,-5.538461538461538
2006-05,-4.923076923076923
2006-06,-3.7151702786377707
2006-07,-2.5
2006-08,-1.8867924528301887
2006-09,-0.9523809523809524
2006-10,-0.641025641025641
2006-11,-0.9708737864077669
2006-12,-1.3029315960912053
2007-01,-2.6143790849673203
2007-02,-3.9215686274509802
2007-03,-5.555555555555555
2007-04,-7.166123778501629
2007-05,-8.737864077669903
2007-06,-9.967845659163988
2007-07,-10.897435897435898
2007-08,-11.858974358974358
2007-09,-12.5
2007-10,-12.580645161290322
2007-11,-12.091503267973856
2007-12,-11.55115511551155
2008-01,-10.06711409395973
2008-02,-9.523809523809524
2008-03,-8.996539792387544
2008-04,-8.771929824561402
2008-05,-8.865248226950355
2008-06,-9.285714285714286
2008-07,-9.352517985611511
2008-08,-8.0
2008-09,-7.326007326007327
2008-10,-7.011070110701106
2008-11,-6.691449814126393
2008-12,-6.343283582089552
2009-01,-6.343283582089552
2009-02,-5.639097744360902
2009-03,-4.562737642585551
2009-04,-4.230769230769231
2009-05,-3.501945525291829
2009-06,-3.149606299212598
2009-07,-2.7777777777777777
2009-08,-3.9525691699604746
2009-09,-4.743083003952568
2009-10,-4.761904761904762
2009-11,-4.780876494023905
2009-12,-6.374501992031872
2010-01,-8.366533864541832
2010-02,-9.56175298804781
2010-03,-9.56175298804781
2010-04,-9.236947791164658
2010-05,-8.870967741935484
2010-06,-8.130081300813007
2010-07,-7.346938775510205
2010-08,-6.995884773662551
2010-09,-6.224066390041494
2010-10,-6.25
2010-11,-5.439330543933055
2010-12,-3.404255319148936
2011-01,-1.3043478260869565
2011-02,0.4405286343612335
2011-03,0.4405286343612335
2011-04,0.8849557522123894
2011-05,0.8849557522123894
2011-06,0.8849557522123894
2011-07,-0.4405286343612335
2011-08,-0.4424778761061947
2011-09,-0.8849557522123894
2011-10,0.4444444444444444
2011-11,0.4424778761061947
2011-12,0.4405286343612335
