Date,CR
1996-04,1.639344262295082
1996-05,3.3333333333333335
1996-06,1.639344262295082
1996-07,0.0
1996-08,-1.6129032258064515
1996-09,0.0
1996-10,0.0
1996-11,-1.6129032258064515
1996-12,1.639344262295082
1997-01,1.639344262295082
1997-02,3.278688524590164
1997-03,0.0
1997-04,1.6129032258064515
1997-05,1.6129032258064515
1997-06,3.225806451612903
1997-07,4.918032786885246
1997-08,3.278688524590164
1997-09,3.225806451612903
1997-10,3.225806451612903
1997-11,6.557377049180328
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,1.5873015873015872
1998-03,4.838709677419355
1998-04,3.1746031746031744
1998-05,4.761904761904762
1998-06,1.5625
1998-07,3.125
1998-08,4.761904761904762
1998-09,4.6875
1998-10,4.6875
1998-11,1.5384615384615385
1998-12,4.6875
1999-01,4.6875
1999-02,4.6875
1999-03,4.615384615384616
1999-04,4.615384615384616
1999-05,3.0303030303030303
1999-06,4.615384615384616
1999-07,3.0303030303030303
1999-08,3.0303030303030303
1999-09,1.4925373134328357
1999-10,1.4925373134328357
1999-11,3.0303030303030303
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,-1.4705882352941175
2000-05,-1.4705882352941175
2000-06,-2.941176470588235
2000-07,-1.4705882352941175
2000-08,-1.4705882352941175
2000-09,-1.4705882352941175
2000-10,-1.4705882352941175
2000-11,-2.941176470588235
2000-12,-1.4925373134328357
2001-01,-1.4925373134328357
2001-02,-1.4925373134328357
2001-03,-2.941176470588235
2001-04,-1.4925373134328357
2001-05,0.0
2001-06,1.5151515151515151
2001-07,1.4925373134328357
2001-08,1.4925373134328357
2001-09,1.4925373134328357
2001-10,1.4925373134328357
2001-11,3.0303030303030303
2001-12,3.0303030303030303
2002-01,3.0303030303030303
2002-02,3.0303030303030303
2002-03,3.0303030303030303
2002-04,4.545454545454546
2002-05,2.9850746268656714
2002-06,4.477611940298507
2002-07,2.941176470588235
2002-08,2.941176470588235
2002-09,2.941176470588235
2002-10,2.941176470588235
2002-11,2.941176470588235
2002-12,4.411764705882353
2003-01,4.411764705882353
2003-02,5.88235294117647
2003-03,5.88235294117647
2003-04,5.797101449275362
2003-05,5.797101449275362
2003-06,5.714285714285714
2003-07,7.142857142857142
2003-08,7.142857142857142
2003-09,8.571428571428571
2003-10,8.571428571428571
2003-11,10.0
2003-12,8.450704225352112
2004-01,8.450704225352112
2004-02,6.944444444444445
2004-03,5.555555555555555
2004-04,4.10958904109589
2004-05,2.73972602739726
2004-06,0.0
2004-07,-2.666666666666667
2004-08,-2.666666666666667
2004-09,-3.9473684210526314
2004-10,-3.9473684210526314
2004-11,-3.896103896103896
2004-12,-5.194805194805195
2005-01,-3.896103896103896
2005-02,-3.896103896103896
2005-03,-2.631578947368421
2005-04,-1.3157894736842104
2005-05,0.0
2005-06,2.7027027027027026
2005-07,4.10958904109589
2005-08,5.47945205479452
2005-09,5.47945205479452
2005-10,5.47945205479452
2005-11,5.405405405405405
2005-12,5.47945205479452
2006-01,4.054054054054054
2006-02,5.405405405405405
2006-03,5.405405405405405
2006-04,4.0
2006-05,4.0
2006-06,3.9473684210526314
2006-07,3.9473684210526314
2006-08,3.896103896103896
2006-09,3.896103896103896
2006-10,3.896103896103896
2006-11,2.564102564102564
2006-12,5.194805194805195
2007-01,3.896103896103896
2007-02,3.8461538461538463
2007-03,3.8461538461538463
2007-04,3.8461538461538463
2007-05,3.8461538461538463
2007-06,2.5316455696202533
2007-07,2.5316455696202533
2007-08,2.5
2007-09,2.5
2007-10,2.5
2007-11,2.5
2007-12,1.2345679012345678
2008-01,2.5
2008-02,1.2345679012345678
2008-03,1.2345679012345678
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,-1.2195121951219512
2008-09,-1.2195121951219512
2008-10,-1.2195121951219512
2008-11,-2.4390243902439024
2008-12,-1.2195121951219512
2009-01,-1.2195121951219512
2009-02,-1.2195121951219512
2009-03,0.0
2009-04,1.2345679012345678
2009-05,1.2345679012345678
2009-06,1.2345679012345678
2009-07,1.2345679012345678
2009-08,1.2345679012345678
2009-09,2.4691358024691357
2009-10,2.4691358024691357
2009-11,3.75
2009-12,2.4691358024691357
2010-01,2.4691358024691357
2010-02,2.4691358024691357
2010-03,1.2195121951219512
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,-1.2048192771084338
2010-10,0.0
2010-11,-1.2048192771084338
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,1.2195121951219512
2011-06,1.2195121951219512
2011-07,1.2195121951219512
2011-08,1.2195121951219512
2011-09,1.2195121951219512
2011-10,0.0
2011-11,2.4390243902439024
2011-12,1.2048192771084338
2012-01,1.2048192771084338
2012-02,1.2048192771084338
2012-03,1.2048192771084338
2012-04,2.4390243902439024
2012-05,2.4096385542168677
2012-06,3.614457831325301
2012-07,4.819277108433735
2012-08,4.819277108433735
2012-09,6.024096385542169
2012-10,7.228915662650602
2012-11,8.333333333333332
2012-12,8.333333333333332
2013-01,9.523809523809524
2013-02,9.523809523809524
2013-03,10.714285714285714
2013-04,10.714285714285714
2013-05,10.588235294117647
2013-06,10.465116279069768
2013-07,10.344827586206897
2013-08,10.344827586206897
2013-09,10.227272727272728
2013-10,8.98876404494382
2013-11,7.6923076923076925
2013-12,6.593406593406594
2014-01,6.521739130434782
2014-02,7.608695652173914
2014-03,7.526881720430108
2014-04,7.526881720430108
2014-05,6.382978723404255
2014-06,5.263157894736842
2014-07,4.166666666666666
2014-08,4.166666666666666
2014-09,3.0927835051546393
2014-10,3.0927835051546393
2014-11,3.061224489795918
2014-12,4.123711340206185
2015-01,3.061224489795918
2015-02,2.0202020202020203
2015-03,1.0
2015-04,1.0
2015-05,0.0
2015-06,0.0
2015-07,1.0
2015-08,1.0
2015-09,1.0
2015-10,1.0
2015-11,0.9900990099009901
2015-12,0.9900990099009901
2016-01,0.9900990099009901
2016-02,0.9900990099009901
2016-03,0.9900990099009901
2016-04,0.9900990099009901
2016-05,1.0
2016-06,1.0
2016-07,0.0
2016-08,-0.9900990099009901
2016-09,-0.9900990099009901
2016-10,-0.9900990099009901
2016-11,-0.9803921568627451
2016-12,-0.9803921568627451
2017-01,0.0
2017-02,0.0
2017-03,0.9803921568627451
2017-04,1.9607843137254901
2017-05,2.9702970297029703
2017-06,3.9603960396039604
2017-07,4.9504950495049505
2017-08,6.0
2017-09,7.000000000000001
predictions,6.221984602280549
