Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,3.125
1996-08,3.125
1996-09,3.125
1996-10,3.125
1996-11,9.67741935483871
1996-12,3.125
1997-01,3.125
1997-02,6.25
1997-03,6.25
1997-04,6.25
1997-05,6.25
1997-06,6.25
1997-07,6.0606060606060606
1997-08,6.0606060606060606
1997-09,6.0606060606060606
1997-10,6.0606060606060606
1997-11,2.941176470588235
1997-12,9.090909090909092
1998-01,6.0606060606060606
1998-02,2.941176470588235
1998-03,2.941176470588235
1998-04,2.941176470588235
1998-05,2.941176470588235
1998-06,2.941176470588235
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,0.0
1998-12,-2.7777777777777777
1999-01,0.0
1999-02,2.857142857142857
1999-03,2.857142857142857
1999-04,2.857142857142857
1999-05,2.857142857142857
1999-06,5.714285714285714
1999-07,2.7777777777777777
1999-08,2.7777777777777777
1999-09,2.7777777777777777
1999-10,5.555555555555555
1999-11,5.714285714285714
1999-12,8.571428571428571
2000-01,8.571428571428571
2000-02,8.333333333333332
2000-03,5.555555555555555
2000-04,5.555555555555555
2000-05,5.555555555555555
2000-06,5.405405405405405
2000-07,5.405405405405405
2000-08,8.108108108108109
2000-09,8.108108108108109
2000-10,5.263157894736842
2000-11,5.405405405405405
2000-12,2.631578947368421
2001-01,2.631578947368421
2001-02,0.0
2001-03,2.631578947368421
2001-04,5.263157894736842
2001-05,5.263157894736842
2001-06,5.128205128205128
2001-07,5.128205128205128
2001-08,2.5
2001-09,2.5
2001-10,2.5
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,2.564102564102564
2002-02,2.564102564102564
2002-03,5.128205128205128
2002-04,2.5
2002-05,5.0
2002-06,2.4390243902439024
2002-07,2.4390243902439024
2002-08,2.4390243902439024
2002-09,2.4390243902439024
2002-10,4.878048780487805
2002-11,7.5
2002-12,7.5
2003-01,10.0
2003-02,10.0
2003-03,9.75609756097561
2003-04,9.75609756097561
2003-05,9.523809523809524
2003-06,9.523809523809524
2003-07,11.904761904761903
2003-08,11.904761904761903
2003-09,14.285714285714285
2003-10,11.627906976744185
2003-11,13.953488372093023
2003-12,13.953488372093023
2004-01,13.636363636363635
2004-02,13.636363636363635
2004-03,11.11111111111111
2004-04,11.11111111111111
2004-05,8.695652173913043
2004-06,8.695652173913043
2004-07,6.382978723404255
2004-08,6.382978723404255
2004-09,6.25
2004-10,6.25
2004-11,4.081632653061225
2004-12,6.122448979591836
2005-01,6.0
2005-02,8.0
2005-03,8.0
2005-04,10.0
2005-05,12.0
2005-06,12.0
2005-07,14.000000000000002
2005-08,16.0
2005-09,15.686274509803921
2005-10,15.686274509803921
2005-11,17.647058823529413
2005-12,15.384615384615385
2006-01,13.20754716981132
2006-02,12.962962962962962
2006-03,12.962962962962962
2006-04,12.727272727272727
2006-05,10.714285714285714
2006-06,10.714285714285714
2006-07,8.771929824561402
2006-08,6.896551724137931
2006-09,3.389830508474576
2006-10,3.389830508474576
2006-11,1.6666666666666667
2006-12,1.6666666666666667
2007-01,1.6666666666666667
2007-02,-1.639344262295082
2007-03,-1.639344262295082
2007-04,-1.6129032258064515
2007-05,-1.6129032258064515
2007-06,-1.6129032258064515
2007-07,-1.6129032258064515
2007-08,-3.225806451612903
2007-09,-1.639344262295082
2007-10,-3.278688524590164
2007-11,-4.918032786885246
2007-12,-4.918032786885246
2008-01,-4.918032786885246
2008-02,-5.0
2008-03,-5.0
2008-04,-6.557377049180328
2008-05,-8.19672131147541
2008-06,-8.19672131147541
2008-07,-8.19672131147541
2008-08,-6.666666666666667
2008-09,-5.0
2008-10,-1.694915254237288
2008-11,0.0
2008-12,0.0
2009-01,1.7241379310344827
2009-02,3.508771929824561
2009-03,3.508771929824561
2009-04,0.0
2009-05,-1.7857142857142856
2009-06,0.0
2009-07,1.7857142857142856
2009-08,5.357142857142857
2009-09,3.508771929824561
2009-10,1.7241379310344827
2009-11,0.0
2009-12,0.0
2010-01,-3.389830508474576
2010-02,-5.084745762711865
2010-03,-5.084745762711865
2010-04,-1.7543859649122806
2010-05,0.0
2010-06,-3.571428571428571
2010-07,-7.017543859649122
2010-08,-10.16949152542373
2010-09,-8.47457627118644
2010-10,-8.47457627118644
2010-11,-6.896551724137931
2010-12,-6.896551724137931
2011-01,-5.263157894736842
2011-02,-5.357142857142857
2011-03,-5.357142857142857
2011-04,-3.571428571428571
2011-05,1.8181818181818181
2011-06,5.555555555555555
2011-07,5.660377358490567
2011-08,1.8867924528301887
2011-09,-3.7037037037037033
2011-10,-5.555555555555555
2011-11,-5.555555555555555
2011-12,-5.555555555555555
2012-01,-3.7037037037037033
2012-02,0.0
2012-03,3.7735849056603774
2012-04,3.7037037037037033
2012-05,1.7857142857142856
2012-06,1.7543859649122806
2012-07,3.571428571428571
2012-08,7.4074074074074066
2012-09,11.538461538461538
2012-10,13.725490196078432
2012-11,13.725490196078432
2012-12,15.686274509803921
2013-01,13.461538461538462
2013-02,13.20754716981132
2013-03,9.090909090909092
2013-04,5.357142857142857
2013-05,0.0
2013-06,-1.7241379310344827
2013-07,-1.7241379310344827
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,1.7241379310344827
2013-12,0.0
2014-01,0.0
2014-02,-3.3333333333333335
2014-03,-3.3333333333333335
2014-04,0.0
2014-05,5.263157894736842
2014-06,5.263157894736842
2014-07,3.508771929824561
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,-1.694915254237288
2014-12,-3.389830508474576
2015-01,-3.389830508474576
2015-02,-1.7241379310344827
2015-03,-3.4482758620689653
2015-04,-6.779661016949152
2015-05,-10.0
2015-06,-11.666666666666666
2015-07,-10.16949152542373
2015-08,-6.896551724137931
2015-09,-5.172413793103448
2015-10,-5.172413793103448
2015-11,-5.172413793103448
2015-12,-1.7543859649122806
2016-01,0.0
2016-02,0.0
2016-03,3.571428571428571
2016-04,5.454545454545454
2016-05,11.11111111111111
2016-06,15.09433962264151
2016-07,18.867924528301888
2016-08,18.51851851851852
2016-09,16.363636363636363
2016-10,16.363636363636363
2016-11,18.181818181818183
2016-12,14.285714285714285
2017-01,12.280701754385964
