Date,CR
1996-04,0.0
1996-05,-1.3513513513513513
1996-06,-1.3513513513513513
1996-07,-1.3513513513513513
1996-08,-1.3513513513513513
1996-09,-1.3513513513513513
1996-10,0.0
1996-11,-1.36986301369863
1996-12,-2.7027027027027026
1997-01,-2.73972602739726
1997-02,-2.73972602739726
1997-03,-2.73972602739726
1997-04,-1.36986301369863
1997-05,-2.73972602739726
1997-06,-2.73972602739726
1997-07,-4.10958904109589
1997-08,-2.73972602739726
1997-09,-2.73972602739726
1997-10,-2.73972602739726
1997-11,-2.7777777777777777
1997-12,-1.3888888888888888
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,-1.3888888888888888
1998-05,1.4084507042253522
1998-06,1.4084507042253522
1998-07,4.285714285714286
1998-08,2.8169014084507045
1998-09,2.8169014084507045
1998-10,2.8169014084507045
1998-11,4.285714285714286
1998-12,4.225352112676056
1999-01,4.225352112676056
1999-02,4.225352112676056
1999-03,5.633802816901409
1999-04,5.633802816901409
1999-05,5.555555555555555
1999-06,5.555555555555555
1999-07,4.10958904109589
1999-08,5.47945205479452
1999-09,5.47945205479452
1999-10,5.47945205479452
1999-11,6.8493150684931505
1999-12,5.405405405405405
2000-01,5.405405405405405
2000-02,5.405405405405405
2000-03,5.333333333333334
2000-04,5.333333333333334
2000-05,5.263157894736842
2000-06,5.263157894736842
2000-07,5.263157894736842
2000-08,5.194805194805195
2000-09,5.194805194805195
2000-10,5.194805194805195
2000-11,3.8461538461538463
2000-12,5.128205128205128
2001-01,5.128205128205128
2001-02,5.128205128205128
2001-03,3.79746835443038
2001-04,5.063291139240507
2001-05,3.75
2001-06,5.0
2001-07,5.0
2001-08,3.7037037037037033
2001-09,4.938271604938271
2001-10,4.938271604938271
2001-11,4.938271604938271
2001-12,4.878048780487805
2002-01,4.878048780487805
2002-02,4.878048780487805
2002-03,4.878048780487805
2002-04,3.614457831325301
2002-05,2.4096385542168677
2002-06,1.1904761904761905
2002-07,1.1904761904761905
2002-08,1.1904761904761905
2002-09,1.1764705882352942
2002-10,1.1764705882352942
2002-11,2.3529411764705883
2002-12,1.1627906976744187
