Date,CR
1996-04,-3.4782608695652173
1996-05,-3.4782608695652173
1996-06,-4.3478260869565215
1996-07,-3.508771929824561
1996-08,-3.508771929824561
1996-09,-2.6548672566371683
1996-10,-1.7699115044247788
1996-11,-1.7699115044247788
1996-12,-0.8928571428571428
1997-01,0.0
1997-02,0.8928571428571428
1997-03,1.8018018018018018
1997-04,2.7027027027027026
1997-05,3.6036036036036037
1997-06,5.454545454545454
1997-07,5.454545454545454
1997-08,6.363636363636363
1997-09,7.2727272727272725
1997-10,7.207207207207207
1997-11,8.108108108108109
1997-12,9.00900900900901
1998-01,9.821428571428571
1998-02,9.734513274336283
1998-03,10.619469026548673
1998-04,10.526315789473683
1998-05,10.434782608695652
1998-06,10.344827586206897
1998-07,11.206896551724139
1998-08,11.11111111111111
1998-09,11.016949152542372
1998-10,10.92436974789916
1998-11,10.833333333333334
1998-12,10.743801652892563
1999-01,10.569105691056912
1999-02,10.483870967741936
1999-03,10.4
1999-04,10.317460317460316
1999-05,11.023622047244094
1999-06,10.9375
1999-07,10.077519379844961
1999-08,10.0
1999-09,9.923664122137405
1999-10,9.848484848484848
1999-11,9.774436090225564
1999-12,9.701492537313433
2000-01,8.823529411764707
2000-02,8.75912408759124
2000-03,8.695652173913043
2000-04,8.633093525179856
2000-05,7.801418439716312
2000-06,7.746478873239436
2000-07,7.746478873239436
2000-08,7.6923076923076925
2000-09,7.638888888888889
2000-10,7.586206896551724
2000-11,7.534246575342466
2000-12,7.482993197278912
2001-01,7.4324324324324325
2001-02,8.053691275167784
2001-03,8.666666666666668
2001-04,8.609271523178808
2001-05,8.552631578947368
2001-06,8.49673202614379
2001-07,8.49673202614379
2001-08,8.441558441558442
2001-09,8.38709677419355
2001-10,8.333333333333332
2001-11,8.280254777070063
2001-12,8.227848101265822
2002-01,8.176100628930817
2002-02,7.453416149068323
2002-03,6.134969325153374
2002-04,6.097560975609756
2002-05,6.0606060606060606
2002-06,6.024096385542169
2002-07,6.626506024096386
2002-08,5.9880239520958085
2002-09,5.952380952380952
2002-10,5.325443786982249
2002-11,5.294117647058823
2002-12,4.678362573099415
2003-01,4.651162790697675
2003-02,4.624277456647398
2003-03,5.202312138728324
