Date,CR
1996-04,4.545454545454546
1996-05,4.444444444444445
1996-06,4.444444444444445
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,9.090909090909092
1996-10,6.666666666666667
1996-11,8.88888888888889
1996-12,6.521739130434782
1997-01,11.11111111111111
1997-02,11.11111111111111
1997-03,10.869565217391305
1997-04,10.869565217391305
1997-05,8.51063829787234
1997-06,10.638297872340425
1997-07,10.638297872340425
1997-08,12.76595744680851
1997-09,10.416666666666668
1997-10,10.416666666666668
1997-11,10.204081632653061
1997-12,8.16326530612245
1998-01,6.0
1998-02,8.0
1998-03,5.88235294117647
1998-04,3.9215686274509802
1998-05,3.9215686274509802
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,1.8867924528301887
1998-09,3.7735849056603774
1998-10,1.8867924528301887
1998-11,0.0
1998-12,3.7735849056603774
1999-01,3.7735849056603774
1999-02,3.7037037037037033
1999-03,3.7037037037037033
1999-04,3.7735849056603774
1999-05,3.7735849056603774
1999-06,3.7037037037037033
1999-07,3.7037037037037033
1999-08,5.555555555555555
1999-09,1.8181818181818181
1999-10,3.7037037037037033
1999-11,3.7037037037037033
1999-12,3.6363636363636362
2000-01,3.6363636363636362
2000-02,3.571428571428571
2000-03,1.7857142857142856
2000-04,5.454545454545454
2000-05,5.454545454545454
2000-06,5.357142857142857
2000-07,5.357142857142857
2000-08,3.508771929824561
2000-09,5.357142857142857
2000-10,7.142857142857142
2000-11,7.142857142857142
2000-12,3.508771929824561
2001-01,3.508771929824561
2001-02,1.7241379310344827
2001-03,5.263157894736842
2001-04,1.7241379310344827
2001-05,3.4482758620689653
2001-06,1.694915254237288
2001-07,1.694915254237288
2001-08,0.0
2001-09,0.0
2001-10,-1.6666666666666667
2001-11,0.0
2001-12,1.694915254237288
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,1.694915254237288
2002-05,1.6666666666666667
2002-06,1.6666666666666667
2002-07,1.6666666666666667
2002-08,3.389830508474576
2002-09,1.694915254237288
2002-10,1.694915254237288
2002-11,0.0
2002-12,1.6666666666666667
2003-01,3.389830508474576
2003-02,3.389830508474576
2003-03,1.6666666666666667
2003-04,1.6666666666666667
2003-05,0.0
2003-06,1.639344262295082
2003-07,1.639344262295082
2003-08,1.639344262295082
2003-09,5.0
2003-10,5.0
2003-11,5.0
2003-12,1.639344262295082
2004-01,1.639344262295082
2004-02,1.639344262295082
2004-03,3.278688524590164
2004-04,1.639344262295082
2004-05,1.639344262295082
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,-3.1746031746031744
2004-10,-1.5873015873015872
2004-11,-1.5873015873015872
2004-12,1.6129032258064515
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,1.6129032258064515
2005-05,1.6129032258064515
2005-06,3.225806451612903
2005-07,3.225806451612903
2005-08,3.225806451612903
2005-09,6.557377049180328
2005-10,4.838709677419355
2005-11,4.838709677419355
2005-12,3.1746031746031744
2006-01,4.838709677419355
2006-02,4.838709677419355
2006-03,3.1746031746031744
2006-04,1.5873015873015872
2006-05,3.1746031746031744
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,-1.5384615384615385
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,1.5625
2007-05,1.5384615384615385
2007-06,1.5625
2007-07,1.5625
2007-08,1.5625
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.5384615384615385
2008-01,-1.5384615384615385
2008-02,-1.5384615384615385
2008-03,-1.5384615384615385
2008-04,-1.5384615384615385
2008-05,-3.0303030303030303
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,-1.5384615384615385
2008-11,-3.076923076923077
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,3.125
2009-10,3.125
2009-11,3.1746031746031744
2009-12,1.5625
2010-01,1.5625
