Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,-1.9607843137254901
1996-11,0.0
1996-12,0.0
1997-01,1.9607843137254901
1997-02,1.9607843137254901
1997-03,4.0
1997-04,0.0
1997-05,1.9607843137254901
1997-06,4.0
1997-07,4.0
1997-08,4.0
1997-09,4.0
1997-10,6.0
1997-11,3.9215686274509802
1997-12,1.9607843137254901
1998-01,1.9230769230769231
1998-02,1.9230769230769231
1998-03,3.8461538461538463
1998-04,5.88235294117647
1998-05,3.8461538461538463
1998-06,1.9230769230769231
1998-07,3.8461538461538463
1998-08,3.8461538461538463
1998-09,5.769230769230769
1998-10,1.8867924528301887
1998-11,3.7735849056603774
1998-12,5.769230769230769
1999-01,5.660377358490567
1999-02,5.660377358490567
1999-03,5.555555555555555
1999-04,5.555555555555555
1999-05,5.555555555555555
1999-06,9.433962264150944
1999-07,7.4074074074074066
1999-08,7.4074074074074066
1999-09,7.2727272727272725
1999-10,9.25925925925926
1999-11,9.090909090909092
1999-12,9.090909090909092
2000-01,7.142857142857142
2000-02,7.142857142857142
2000-03,7.017543859649122
2000-04,7.017543859649122
2000-05,7.017543859649122
2000-06,6.896551724137931
2000-07,6.896551724137931
2000-08,8.620689655172415
2000-09,6.779661016949152
2000-10,8.47457627118644
2000-11,8.333333333333332
2000-12,8.333333333333332
2001-01,10.0
2001-02,10.0
2001-03,11.475409836065573
2001-04,11.475409836065573
2001-05,13.114754098360656
2001-06,11.29032258064516
2001-07,12.903225806451612
2001-08,12.698412698412698
2001-09,14.285714285714285
2001-10,12.5
2001-11,13.846153846153847
2001-12,15.384615384615385
2002-01,15.151515151515152
2002-02,16.666666666666664
2002-03,14.705882352941178
2002-04,16.176470588235293
2002-05,14.492753623188406
2002-06,15.942028985507244
2002-07,14.285714285714285
2002-08,14.084507042253522
2002-09,13.88888888888889
2002-10,15.277777777777779
2002-11,12.162162162162163
2002-12,12.0
2003-01,11.842105263157894
2003-02,11.688311688311687
2003-03,11.538461538461538
2003-04,11.39240506329114
2003-05,12.658227848101266
2003-06,13.750000000000002
2003-07,15.0
2003-08,16.049382716049383
2003-09,17.073170731707318
2003-10,18.072289156626507
2003-11,20.481927710843372
2003-12,22.61904761904762
2004-01,24.705882352941178
2004-02,26.744186046511626
2004-03,28.735632183908045
2004-04,30.681818181818183
2004-05,33.70786516853933
2004-06,36.26373626373626
2004-07,38.04347826086957
2004-08,39.361702127659576
2004-09,39.58333333333333
2004-10,38.775510204081634
2004-11,38.0
2004-12,35.92233009708738
2005-01,33.9622641509434
2005-02,31.19266055045872
2005-03,28.57142857142857
2005-04,26.08695652173913
2005-05,23.52941176470588
2005-06,18.548387096774192
2005-07,15.748031496062993
2005-08,12.213740458015266
2005-09,8.955223880597014
2005-10,6.61764705882353
2005-11,4.3478260869565215
2005-12,2.857142857142857
2006-01,0.7042253521126761
2006-02,-1.3986013986013985
2006-03,-3.4722222222222223
2006-04,-5.517241379310345
2006-05,-8.16326530612245
2006-06,-9.523809523809524
2006-07,-11.564625850340136
2006-08,-12.925170068027212
2006-09,-14.383561643835616
2006-10,-15.172413793103448
2006-11,-16.666666666666664
2006-12,-18.055555555555554
2007-01,-20.27972027972028
2007-02,-20.56737588652482
2007-03,-21.58273381294964
2007-04,-22.62773722627737
2007-05,-23.703703703703706
2007-06,-24.06015037593985
2007-07,-25.384615384615383
2007-08,-26.5625
2007-09,-27.200000000000003
2007-10,-27.64227642276423
2007-11,-29.166666666666668
2007-12,-30.508474576271187
2008-01,-30.701754385964914
2008-02,-32.142857142857146
2008-03,-33.02752293577982
2008-04,-33.9622641509434
2008-05,-34.95145631067961
2008-06,-35.64356435643564
2008-07,-35.051546391752574
2008-08,-35.1063829787234
2008-09,-34.065934065934066
2008-10,-33.70786516853933
2008-11,-31.76470588235294
2008-12,-29.268292682926827
2009-01,-27.848101265822784
2009-02,-25.0
2009-03,-23.28767123287671
2009-04,-20.0
2009-05,-17.91044776119403
2009-06,-15.384615384615385
2009-07,-14.285714285714285
2009-08,-11.475409836065573
2009-09,-11.666666666666666
2009-10,-11.864406779661017
2009-11,-12.068965517241379
2009-12,-13.793103448275861
2010-01,-14.035087719298245
2010-02,-17.543859649122805
2010-03,-17.857142857142858
2010-04,-19.642857142857142
2010-05,-18.181818181818183
2010-06,-20.0
2010-07,-18.51851851851852
2010-08,-20.37037037037037
2010-09,-18.867924528301888
2010-10,-17.307692307692307
2010-11,-15.686274509803921
2010-12,-16.0
2011-01,-12.244897959183673
2011-02,-8.51063829787234
2011-03,-4.3478260869565215
2011-04,-2.2222222222222223
2011-05,0.0
2011-06,2.272727272727273
2011-07,0.0
2011-08,4.651162790697675
2011-09,4.651162790697675
2011-10,6.976744186046512
2011-11,6.976744186046512
2011-12,9.523809523809524
2012-01,9.30232558139535
2012-02,9.30232558139535
2012-03,6.8181818181818175
2012-04,9.090909090909092
2012-05,6.666666666666667
2012-06,8.88888888888889
2012-07,13.636363636363635
2012-08,11.11111111111111
2012-09,11.11111111111111
2012-10,10.869565217391305
2012-11,13.043478260869565
2012-12,15.217391304347828
2013-01,14.893617021276595
2013-02,14.893617021276595
2013-03,17.02127659574468
2013-04,16.666666666666664
2013-05,18.75
2013-06,18.367346938775512
2013-07,16.0
2013-08,16.0
2013-09,16.0
2013-10,13.725490196078432
2013-11,11.538461538461538
2013-12,11.320754716981133
2014-01,9.25925925925926
2014-02,11.11111111111111
2014-03,9.090909090909092
2014-04,8.928571428571429
2014-05,7.017543859649122
2014-06,6.896551724137931
2014-07,8.620689655172415
2014-08,10.344827586206897
2014-09,13.793103448275861
2014-10,17.24137931034483
2014-11,20.689655172413794
2014-12,20.33898305084746
2015-01,23.728813559322035
2015-02,23.333333333333332
2015-03,26.666666666666668
2015-04,27.86885245901639
2015-05,31.147540983606557
2015-06,32.25806451612903
2015-07,33.33333333333333
2015-08,35.9375
2015-09,36.36363636363637
2015-10,35.294117647058826
2015-11,32.857142857142854
2015-12,30.985915492957744
2016-01,30.136986301369863
2016-02,31.08108108108108
2016-03,28.947368421052634
2016-04,26.923076923076923
2016-05,26.25
2016-06,25.609756097560975
