Date,CR
1996-04,-2.083333333333333
1996-05,-1.0526315789473684
1996-06,-1.0526315789473684
1996-07,-1.0638297872340425
1996-08,-1.0638297872340425
1996-09,-1.0638297872340425
1996-10,-1.0638297872340425
1996-11,-1.0638297872340425
1996-12,1.0752688172043012
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.0638297872340425
1997-06,1.0638297872340425
1997-07,2.1505376344086025
1997-08,2.1505376344086025
1997-09,2.1505376344086025
1997-10,3.225806451612903
1997-11,4.301075268817205
1997-12,4.25531914893617
1998-01,4.25531914893617
1998-02,5.319148936170213
1998-03,6.382978723404255
1998-04,6.382978723404255
1998-05,6.315789473684211
1998-06,6.315789473684211
1998-07,7.368421052631578
1998-08,8.421052631578947
1998-09,9.473684210526317
1998-10,9.375
1998-11,9.278350515463918
1998-12,8.16326530612245
1999-01,10.204081632653061
1999-02,10.1010101010101
1999-03,10.0
1999-04,11.0
1999-05,10.891089108910892
1999-06,11.881188118811881
1999-07,10.784313725490197
1999-08,10.679611650485436
1999-09,10.576923076923077
1999-10,10.476190476190476
1999-11,10.377358490566039
1999-12,12.264150943396226
2000-01,11.11111111111111
2000-02,11.009174311926607
2000-03,10.909090909090908
2000-04,10.81081081081081
2000-05,11.607142857142858
2000-06,10.619469026548673
2000-07,12.389380530973451
2000-08,12.280701754385964
2000-09,12.173913043478262
2000-10,12.068965517241379
2000-11,12.82051282051282
2000-12,11.76470588235294
2001-01,12.5
2001-02,12.396694214876034
2001-03,13.114754098360656
2001-04,13.008130081300814
2001-05,12.0
2001-06,12.8
2001-07,12.598425196850393
2001-08,12.5
2001-09,12.4031007751938
2001-10,12.307692307692308
2001-11,12.121212121212121
2001-12,12.781954887218044
2002-01,12.592592592592592
2002-02,13.23529411764706
2002-03,12.318840579710146
2002-04,12.949640287769784
2002-05,12.857142857142856
2002-06,12.76595744680851
2002-07,12.587412587412588
2002-08,12.5
2002-09,12.413793103448276
2002-10,12.32876712328767
2002-11,11.486486486486488
2002-12,10.666666666666668
2003-01,9.868421052631579
2003-02,9.740259740259742
2003-03,10.32258064516129
2003-04,10.191082802547772
2003-05,11.39240506329114
2003-06,13.20754716981132
2003-07,13.043478260869565
2003-08,13.580246913580247
2003-09,14.11042944785276
2003-10,14.634146341463413
2003-11,15.151515151515152
2003-12,15.66265060240964
2004-01,15.568862275449103
2004-02,15.384615384615385
2004-03,14.619883040935672
2004-04,13.872832369942195
2004-05,12.5
2004-06,10.555555555555555
2004-07,10.989010989010989
2004-08,10.869565217391305
2004-09,10.75268817204301
2004-10,10.638297872340425
2004-11,10.0
2004-12,9.375
2005-01,9.32642487046632
2005-02,8.717948717948717
2005-03,8.16326530612245
2005-04,8.121827411167512
2005-05,8.080808080808081
2005-06,7.035175879396985
2005-07,5.445544554455446
2005-08,4.411764705882353
2005-09,3.3980582524271843
2005-10,2.8846153846153846
2005-11,2.3923444976076556
2005-12,1.9047619047619049
2006-01,1.8957345971563981
2006-02,1.4150943396226416
2006-03,1.4150943396226416
2006-04,0.9389671361502347
2006-05,0.46728971962616817
2006-06,0.4694835680751174
2006-07,0.0
2006-08,-0.4694835680751174
2006-09,-0.9389671361502347
2006-10,-2.336448598130841
2006-11,-2.803738317757009
2006-12,-3.7383177570093453
2007-01,-4.651162790697675
2007-02,-5.116279069767442
2007-03,-5.5813953488372094
2007-04,-6.511627906976744
2007-05,-7.441860465116279
2007-06,-7.943925233644859
2007-07,-8.450704225352112
2007-08,-8.49056603773585
2007-09,-8.056872037914692
2007-10,-8.133971291866029
2007-11,-7.6923076923076925
2007-12,-7.281553398058252
2008-01,-6.829268292682928
2008-02,-6.862745098039216
2008-03,-6.403940886699508
2008-04,-5.970149253731343
2008-05,-5.527638190954774
2008-06,-5.583756345177665
2008-07,-5.128205128205128
2008-08,-5.670103092783505
2008-09,-6.701030927835052
2008-10,-6.25
2008-11,-6.770833333333333
2008-12,-6.282722513089005
2009-01,-5.7591623036649215
2009-02,-5.263157894736842
2009-03,-5.7894736842105265
2009-04,-5.291005291005291
2009-05,-4.787234042553192
2009-06,-3.763440860215054
2009-07,-3.783783783783784
2009-08,-3.278688524590164
2009-09,-2.209944751381215
2009-10,-1.6666666666666667
2009-11,-1.1173184357541899
2009-12,-1.675977653631285
2010-01,-3.888888888888889
2010-02,-6.111111111111111
2010-03,-6.70391061452514
2010-04,-7.262569832402235
2010-05,-7.82122905027933
2010-06,-7.82122905027933
2010-07,-6.741573033707865
2010-08,-6.214689265536723
2010-09,-6.214689265536723
2010-10,-5.649717514124294
2010-11,-6.214689265536723
2010-12,-6.8181818181818175
2011-01,-5.780346820809249
2011-02,-3.5502958579881656
2011-03,-2.3952095808383236
2011-04,-2.4096385542168677
2011-05,-1.8181818181818181
2011-06,-2.4242424242424243
2011-07,-3.614457831325301
2011-08,-4.216867469879518
2011-09,-4.216867469879518
2011-10,-4.790419161676647
2011-11,-3.614457831325301
2011-12,-1.8292682926829267
2012-01,-0.6134969325153374
2012-02,0.0
2012-03,0.6134969325153374
2012-04,1.8518518518518516
2012-05,1.8518518518518516
2012-06,2.484472049689441
2012-07,3.75
2012-08,4.40251572327044
2012-09,3.7735849056603774
2012-10,4.40251572327044
2012-11,3.75
2012-12,3.1055900621118013
2013-01,3.0864197530864197
2013-02,3.067484662576687
2013-03,2.4390243902439024
2013-04,2.4242424242424243
2013-05,3.0303030303030303
2013-06,3.0303030303030303
2013-07,2.4096385542168677
2013-08,2.4096385542168677
2013-09,2.4242424242424243
2013-10,0.6024096385542169
2013-11,0.0
2013-12,-0.6024096385542169
2014-01,-1.1976047904191618
2014-02,-1.1904761904761905
2014-03,-1.1904761904761905
2014-04,-1.7751479289940828
2014-05,-1.7647058823529411
2014-06,-1.1764705882352942
2014-07,-0.5882352941176471
2014-08,0.0
2014-09,1.7751479289940828
2014-10,2.9940119760479043
2014-11,4.216867469879518
2014-12,4.848484848484849
2015-01,4.848484848484849
2015-02,3.614457831325301
2015-03,3.614457831325301
2015-04,3.0120481927710845
2015-05,1.7964071856287425
2015-06,0.5952380952380952
2015-07,-0.591715976331361
2015-08,-1.1764705882352942
2015-09,-2.3255813953488373
2015-10,-2.3255813953488373
2015-11,-2.8901734104046244
2015-12,-2.312138728323699
2016-01,-2.312138728323699
2016-02,-1.744186046511628
2016-03,-1.744186046511628
2016-04,-1.1695906432748537
2016-05,0.0
2016-06,1.7751479289940828
2016-07,4.166666666666666
2016-08,4.761904761904762
2016-09,5.357142857142857
2016-10,5.952380952380952
2016-11,7.142857142857142
2016-12,6.508875739644971
2017-01,7.100591715976331
2017-02,8.284023668639055
2017-03,10.059171597633137
2017-04,10.650887573964498
2017-05,10.0
2017-06,8.720930232558139
2017-07,6.857142857142858
2017-08,5.681818181818182
2017-09,5.649717514124294
predictions,5.827451827578203
