Date,CR
1996-04,2.7027027027027026
1996-05,2.7027027027027026
1996-06,2.7027027027027026
1996-07,2.7027027027027026
1996-08,2.631578947368421
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,2.631578947368421
1996-12,2.631578947368421
1997-01,2.631578947368421
1997-02,0.0
1997-03,0.0
1997-04,2.631578947368421
1997-05,2.631578947368421
1997-06,2.631578947368421
1997-07,2.631578947368421
1997-08,2.564102564102564
1997-09,2.564102564102564
1997-10,2.564102564102564
1997-11,2.564102564102564
1997-12,2.564102564102564
1998-01,2.564102564102564
1998-02,2.564102564102564
1998-03,2.564102564102564
1998-04,2.564102564102564
1998-05,2.564102564102564
1998-06,2.564102564102564
1998-07,2.564102564102564
1998-08,0.0
1998-09,2.5
1998-10,2.5
1998-11,5.0
1998-12,5.0
1999-01,5.0
1999-02,5.0
1999-03,5.0
1999-04,5.0
1999-05,5.0
1999-06,5.0
1999-07,5.0
1999-08,7.5
1999-09,4.878048780487805
1999-10,7.317073170731707
1999-11,4.761904761904762
1999-12,4.761904761904762
2000-01,4.761904761904762
2000-02,4.761904761904762
2000-03,4.761904761904762
2000-04,4.761904761904762
2000-05,4.761904761904762
2000-06,4.761904761904762
2000-07,4.761904761904762
2000-08,4.651162790697675
2000-09,4.651162790697675
2000-10,2.272727272727273
2000-11,2.272727272727273
2000-12,2.272727272727273
2001-01,2.272727272727273
2001-02,2.272727272727273
2001-03,4.545454545454546
2001-04,2.272727272727273
2001-05,2.272727272727273
2001-06,2.272727272727273
2001-07,2.272727272727273
2001-08,2.2222222222222223
2001-09,2.2222222222222223
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.2222222222222223
2002-01,2.2222222222222223
2002-02,4.444444444444445
2002-03,2.1739130434782608
2002-04,4.444444444444445
2002-05,4.444444444444445
2002-06,4.444444444444445
2002-07,4.444444444444445
2002-08,2.1739130434782608
2002-09,2.1739130434782608
2002-10,2.1739130434782608
2002-11,2.1739130434782608
2002-12,2.1739130434782608
2003-01,2.1739130434782608
2003-02,0.0
2003-03,-2.127659574468085
2003-04,-2.127659574468085
2003-05,-2.127659574468085
2003-06,-2.127659574468085
2003-07,-2.127659574468085
2003-08,-2.127659574468085
2003-09,-2.127659574468085
2003-10,0.0
2003-11,0.0
2003-12,2.127659574468085
2004-01,2.127659574468085
2004-02,2.127659574468085
2004-03,2.1739130434782608
2004-04,2.1739130434782608
2004-05,2.1739130434782608
2004-06,4.3478260869565215
2004-07,4.3478260869565215
2004-08,6.521739130434782
2004-09,6.521739130434782
2004-10,6.382978723404255
2004-11,6.382978723404255
2004-12,4.166666666666666
2005-01,4.166666666666666
2005-02,4.166666666666666
2005-03,4.25531914893617
2005-04,6.382978723404255
2005-05,6.382978723404255
2005-06,6.25
2005-07,4.166666666666666
2005-08,2.0408163265306123
2005-09,4.081632653061225
2005-10,0.0
2005-11,2.0
2005-12,2.0
2006-01,4.0
2006-02,4.0
2006-03,8.16326530612245
2006-04,8.0
2006-05,8.0
2006-06,5.88235294117647
2006-07,6.0
2006-08,6.0
2006-09,5.88235294117647
2006-10,8.0
2006-11,3.9215686274509802
2006-12,3.9215686274509802
2007-01,1.9230769230769231
2007-02,1.9230769230769231
2007-03,1.8867924528301887
2007-04,0.0
2007-05,1.8518518518518516
2007-06,3.7037037037037033
2007-07,5.660377358490567
2007-08,5.660377358490567
2007-09,3.7037037037037033
2007-10,3.7037037037037033
2007-11,5.660377358490567
2007-12,5.660377358490567
2008-01,5.660377358490567
2008-02,5.660377358490567
2008-03,3.7037037037037033
2008-04,3.7037037037037033
2008-05,1.8181818181818181
2008-06,0.0
2008-07,-1.7857142857142856
2008-08,0.0
2008-09,0.0
2008-10,1.7857142857142856
2008-11,1.7857142857142856
2008-12,3.571428571428571
2009-01,3.571428571428571
2009-02,5.357142857142857
2009-03,3.571428571428571
2009-04,1.7857142857142856
2009-05,1.7857142857142856
2009-06,1.7857142857142856
2009-07,3.6363636363636362
2009-08,1.7857142857142856
2009-09,1.7857142857142856
2009-10,1.7543859649122806
2009-11,1.7543859649122806
2009-12,0.0
2010-01,0.0
2010-02,-1.694915254237288
2010-03,0.0
2010-04,1.7543859649122806
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,1.7543859649122806
2010-10,0.0
2010-11,1.7241379310344827
2010-12,3.4482758620689653
2011-01,5.172413793103448
2011-02,6.896551724137931
2011-03,8.620689655172415
2011-04,10.344827586206897
2011-05,12.280701754385964
2011-06,12.280701754385964
2011-07,10.526315789473683
2011-08,8.771929824561402
2011-09,6.896551724137931
2011-10,6.896551724137931
2011-11,3.389830508474576
2011-12,1.6666666666666667
2012-01,0.0
2012-02,-3.225806451612903
2012-03,-7.936507936507936
2012-04,-9.375
2012-05,-7.8125
2012-06,-7.8125
2012-07,-4.761904761904762
2012-08,-3.225806451612903
2012-09,-3.225806451612903
2012-10,-3.225806451612903
2012-11,-1.639344262295082
2012-12,-1.639344262295082
2013-01,-3.278688524590164
2013-02,0.0
2013-03,5.172413793103448
2013-04,6.896551724137931
2013-05,5.084745762711865
2013-06,5.084745762711865
2013-07,3.3333333333333335
2013-08,1.6666666666666667
2013-09,1.6666666666666667
2013-10,1.6666666666666667
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,-1.6666666666666667
2014-03,-4.918032786885246
2014-04,-6.451612903225806
2014-05,-4.838709677419355
2014-06,-1.6129032258064515
2014-07,0.0
2014-08,1.639344262295082
2014-09,3.278688524590164
2014-10,3.278688524590164
2014-11,5.0
2014-12,5.0
2015-01,6.779661016949152
2015-02,8.47457627118644
2015-03,10.344827586206897
2015-04,10.344827586206897
2015-05,6.779661016949152
2015-06,3.278688524590164
2015-07,1.6129032258064515
2015-08,3.225806451612903
2015-09,3.1746031746031744
2015-10,3.1746031746031744
2015-11,3.1746031746031744
2015-12,4.761904761904762
2016-01,6.349206349206349
2016-02,3.125
2016-03,3.125
2016-04,3.125
2016-05,6.349206349206349
2016-06,4.761904761904762
2016-07,4.761904761904762
2016-08,3.125
2016-09,3.076923076923077
2016-10,3.076923076923077
2016-11,3.076923076923077
2016-12,3.0303030303030303
2017-01,2.9850746268656714
2017-02,6.0606060606060606
2017-03,7.575757575757576
2017-04,7.575757575757576
2017-05,5.970149253731343
2017-06,7.575757575757576
2017-07,7.575757575757576
2017-08,6.0606060606060606
2017-09,4.477611940298507
predictions,6.769435380968419
