Date,CR
1996-04,-3.9215686274509802
1996-05,-3.9215686274509802
1996-06,-3.9215686274509802
1996-07,-3.9215686274509802
1996-08,-1.9607843137254901
1996-09,-1.9607843137254901
1996-10,-1.9607843137254901
1996-11,-1.9607843137254901
1996-12,-1.9607843137254901
1997-01,-3.9215686274509802
1997-02,-2.0
1997-03,-2.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,2.0408163265306123
1998-02,2.0408163265306123
1998-03,2.0408163265306123
1998-04,4.081632653061225
1998-05,4.081632653061225
1998-06,4.081632653061225
1998-07,6.122448979591836
1998-08,4.0
1998-09,6.0
1998-10,6.0
1998-11,6.0
1998-12,8.0
1999-01,8.0
1999-02,8.0
1999-03,10.0
1999-04,7.8431372549019605
1999-05,9.803921568627452
1999-06,9.803921568627452
1999-07,9.615384615384617
1999-08,9.615384615384617
1999-09,9.433962264150944
1999-10,9.433962264150944
1999-11,11.320754716981133
1999-12,9.25925925925926
2000-01,9.25925925925926
2000-02,11.11111111111111
2000-03,9.090909090909092
2000-04,10.909090909090908
2000-05,10.714285714285714
2000-06,10.714285714285714
2000-07,10.526315789473683
2000-08,12.280701754385964
2000-09,10.344827586206897
2000-10,12.068965517241379
2000-11,11.864406779661017
2000-12,13.559322033898304
2001-01,13.559322033898304
2001-02,11.666666666666666
2001-03,13.333333333333334
2001-04,11.475409836065573
2001-05,11.29032258064516
2001-06,12.903225806451612
2001-07,12.698412698412698
2001-08,12.5
2001-09,14.0625
2001-10,13.846153846153847
2001-11,13.636363636363635
2001-12,11.940298507462686
2002-01,14.925373134328357
2002-02,17.91044776119403
2002-03,17.647058823529413
2002-04,19.11764705882353
2002-05,18.84057971014493
2002-06,17.142857142857142
2002-07,16.901408450704224
2002-08,15.277777777777779
2002-09,16.43835616438356
2002-10,17.56756756756757
2002-11,18.666666666666668
2002-12,21.333333333333336
2003-01,20.77922077922078
2003-02,20.253164556962027
2003-03,21.25
2003-04,22.22222222222222
2003-05,24.390243902439025
2003-06,25.609756097560975
2003-07,25.301204819277107
2003-08,26.506024096385545
2003-09,23.52941176470588
2003-10,20.689655172413794
2003-11,17.97752808988764
2003-12,16.483516483516482
2004-01,15.053763440860216
2004-02,12.631578947368421
2004-03,12.371134020618557
2004-04,13.131313131313133
2004-05,11.76470588235294
2004-06,13.592233009708737
2004-07,15.384615384615385
2004-08,17.142857142857142
2004-09,18.095238095238095
2004-10,19.047619047619047
2004-11,20.952380952380953
2004-12,20.754716981132077
2005-01,20.5607476635514
2005-02,20.5607476635514
2005-03,17.431192660550458
2005-04,13.392857142857142
2005-05,10.526315789473683
2005-06,6.837606837606838
2005-07,4.166666666666666
2005-08,1.6260162601626018
2005-09,0.8064516129032258
2005-10,0.0
2005-11,-1.574803149606299
2005-12,-3.125
2006-01,-3.875968992248062
2006-02,-3.875968992248062
2006-03,-3.90625
2006-04,-3.149606299212598
2006-05,-3.1746031746031744
2006-06,-2.4
2006-07,-3.2
2006-08,-4.0
2006-09,-4.8
2006-10,-5.6000000000000005
2006-11,-6.4
2006-12,-5.64516129032258
2007-01,-5.64516129032258
2007-02,-5.64516129032258
2007-03,-4.878048780487805
2007-04,-5.691056910569105
2007-05,-4.918032786885246
2007-06,-4.918032786885246
2007-07,-4.958677685950414
2007-08,-5.0
2007-09,-4.201680672268908
2007-10,-4.23728813559322
2007-11,-4.273504273504273
2007-12,-4.273504273504273
2008-01,-4.273504273504273
2008-02,-4.273504273504273
2008-03,-4.273504273504273
2008-04,-3.4482758620689653
2008-05,-4.310344827586207
2008-06,-4.310344827586207
2008-07,-3.4782608695652173
2008-08,-2.631578947368421
2008-09,-2.631578947368421
2008-10,-1.7699115044247788
2008-11,-0.8928571428571428
2008-12,-0.8928571428571428
2009-01,-0.8928571428571428
2009-02,-0.8928571428571428
2009-03,-0.8928571428571428
2009-04,-1.7857142857142856
2009-05,-1.8018018018018018
2009-06,-2.7027027027027026
2009-07,-2.7027027027027026
2009-08,-1.8018018018018018
2009-09,-0.9009009009009009
2009-10,-0.9009009009009009
2009-11,-0.9009009009009009
2009-12,-1.8018018018018018
2010-01,-3.6036036036036037
2010-02,-6.306306306306306
2010-03,-8.108108108108109
2010-04,-7.2727272727272725
2010-05,-5.5045871559633035
2010-06,-4.62962962962963
2010-07,-4.62962962962963
2010-08,-6.422018348623854
2010-09,-7.2727272727272725
2010-10,-6.363636363636363
2010-11,-5.454545454545454
2010-12,-4.587155963302752
2011-01,-3.7383177570093453
2011-02,-0.9615384615384616
2011-03,0.9803921568627451
2011-04,0.9803921568627451
2011-05,0.0
2011-06,0.0
2011-07,-0.9708737864077669
2011-08,-0.9803921568627451
2011-09,-0.9803921568627451
2011-10,-0.9708737864077669
2011-11,-2.8846153846153846
2011-12,-3.8461538461538463
2012-01,-2.912621359223301
2012-02,-1.9417475728155338
2012-03,0.0
2012-04,0.9708737864077669
2012-05,0.9708737864077669
2012-06,0.9708737864077669
2012-07,1.9607843137254901
2012-08,2.9702970297029703
2012-09,2.9702970297029703
2012-10,1.9607843137254901
2012-11,2.9702970297029703
2012-12,4.0
2013-01,5.0
2013-02,3.9603960396039604
2013-03,1.9417475728155338
2013-04,0.0
2013-05,0.9615384615384616
2013-06,1.9230769230769231
2013-07,1.9230769230769231
2013-08,0.9615384615384616
2013-09,0.9615384615384616
2013-10,0.9615384615384616
2013-11,0.9615384615384616
2013-12,0.9615384615384616
2014-01,0.9523809523809524
2014-02,0.9523809523809524
2014-03,0.0
2014-04,0.0
2014-05,-1.9047619047619049
2014-06,-3.7735849056603774
2014-07,-3.7735849056603774
2014-08,-2.857142857142857
2014-09,-2.857142857142857
2014-10,-3.8095238095238098
2014-11,-4.761904761904762
2014-12,-4.761904761904762
2015-01,-5.660377358490567
2015-02,-6.60377358490566
2015-03,-5.714285714285714
2015-04,-4.807692307692308
2015-05,-4.854368932038835
2015-06,-3.9215686274509802
2015-07,-3.9215686274509802
2015-08,-2.941176470588235
2015-09,-3.9215686274509802
2015-10,-3.9603960396039604
2015-11,-4.0
2015-12,-3.0
2016-01,0.0
2016-02,3.0303030303030303
2016-03,4.040404040404041
2016-04,5.05050505050505
2016-05,7.142857142857142
2016-06,7.142857142857142
2016-07,8.16326530612245
2016-08,7.07070707070707
2016-09,9.183673469387756
2016-10,10.309278350515463
2016-11,13.541666666666666
2016-12,11.34020618556701
2017-01,7.000000000000001
2017-02,4.901960784313726
2017-03,3.8834951456310676
2017-04,2.8846153846153846
2017-05,2.857142857142857
2017-06,3.8095238095238098
2017-07,2.8301886792452833
2017-08,3.7735849056603774
2017-09,2.803738317757009
predictions,2.807340281326341
