Date,CR
1996-04,2.158273381294964
1996-05,2.158273381294964
1996-06,2.877697841726619
1996-07,2.877697841726619
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,3.571428571428571
1996-11,4.285714285714286
1996-12,4.25531914893617
1997-01,5.673758865248227
1997-02,6.338028169014084
1997-03,7.042253521126761
1997-04,7.746478873239436
1997-05,8.450704225352112
1997-06,9.090909090909092
1997-07,9.79020979020979
1997-08,9.722222222222223
1997-09,10.416666666666668
1997-10,11.03448275862069
1997-11,10.95890410958904
1997-12,11.564625850340136
1998-01,10.738255033557047
1998-02,10.596026490066226
1998-03,11.18421052631579
1998-04,11.76470588235294
1998-05,12.337662337662337
1998-06,12.179487179487179
1998-07,12.738853503184714
1998-08,13.924050632911392
1998-09,15.09433962264151
1998-10,16.149068322981368
1998-11,17.28395061728395
1998-12,18.902439024390244
1999-01,20.606060606060606
1999-02,22.15568862275449
1999-03,23.668639053254438
1999-04,25.146198830409354
1999-05,26.589595375722542
1999-06,28.000000000000004
1999-07,28.8135593220339
1999-08,29.444444444444446
1999-09,29.508196721311474
1999-10,28.87700534759358
1999-11,28.947368421052634
1999-12,27.692307692307693
2000-01,26.633165829145728
2000-02,24.509803921568626
2000-03,22.48803827751196
2000-04,20.5607476635514
2000-05,18.72146118721461
2000-06,16.964285714285715
2000-07,15.350877192982457
2000-08,13.304721030042918
2000-09,11.814345991561181
2000-10,10.78838174273859
2000-11,9.387755102040817
2000-12,8.032128514056225
2001-01,7.142857142857142
2001-02,6.692913385826772
2001-03,6.25
2001-04,5.813953488372093
2001-05,5.769230769230769
2001-06,5.343511450381679
2001-07,5.323193916349809
2001-08,5.681818181818182
2001-09,6.037735849056604
2001-10,6.367041198501873
2001-11,7.08955223880597
2001-12,7.806691449814126
2002-01,8.88888888888889
2002-02,9.59409594095941
2002-03,10.661764705882353
2002-04,11.355311355311356
2002-05,11.636363636363637
2002-06,12.318840579710146
2002-07,12.996389891696749
2002-08,13.261648745519713
2002-09,13.523131672597867
2002-10,13.380281690140844
2002-11,13.240418118466899
2002-12,13.10344827586207
2003-01,12.925170068027212
2003-02,13.131313131313133
2003-03,13.2890365448505
2003-04,13.815789473684212
2003-05,14.332247557003258
2003-06,15.161290322580644
2003-07,15.654952076677317
2003-08,16.455696202531644
2003-09,16.927899686520377
2003-10,17.70186335403727
2003-11,18.153846153846153
2003-12,18.902439024390244
2004-01,19.27710843373494
2004-02,19.345238095238095
2004-03,19.06158357771261
2004-04,18.497109826589593
2004-05,18.233618233618234
2004-06,17.366946778711483
2004-07,16.85082872928177
2004-08,15.760869565217392
2004-09,14.745308310991955
2004-10,13.192612137203167
2004-11,11.71875
2004-12,9.743589743589745
2005-01,7.575757575757576
2005-02,5.7356608478802995
2005-03,4.1871921182266005
2005-04,2.9268292682926833
2005-05,1.2048192771084338
2005-06,-0.23866348448687352
2005-07,-1.4184397163120568
2005-08,-2.8169014084507045
2005-09,-3.7383177570093453
2005-10,-4.662004662004662
2005-11,-5.361305361305361
2005-12,-5.607476635514018
2006-01,-5.633802816901409
2006-02,-5.660377358490567
2006-03,-5.673758865248227
2006-04,-5.924170616113744
2006-05,-5.952380952380952
2006-06,-5.980861244019139
2006-07,-6.954436450839328
2006-08,-7.487922705314009
2006-09,-8.25242718446602
2006-10,-9.04645476772616
2006-11,-10.098522167487685
2006-12,-11.386138613861387
2007-01,-12.686567164179104
2007-02,-14.000000000000002
2007-03,-15.538847117794486
2007-04,-16.876574307304786
2007-05,-17.974683544303797
2007-06,-18.829516539440203
2007-07,-18.814432989690722
2007-08,-18.5378590078329
2007-09,-18.253968253968253
2007-10,-17.741935483870968
2007-11,-16.71232876712329
2007-12,-15.64245810055866
2008-01,-14.245014245014245
2008-02,-13.08139534883721
2008-03,-11.869436201780417
2008-04,-10.606060606060606
2008-05,-9.5679012345679
2008-06,-9.090909090909092
2008-07,-7.936507936507936
2008-08,-7.051282051282051
2008-09,-5.825242718446602
2008-10,-4.57516339869281
2008-11,-3.9473684210526314
2008-12,-2.980132450331126
2009-01,-2.3255813953488373
2009-02,-1.3377926421404682
2009-03,-1.3468013468013467
2009-04,-1.694915254237288
2009-05,-1.3651877133105803
2009-06,-0.3448275862068966
2009-07,-1.0344827586206897
2009-08,-1.3793103448275863
