Date,CR
1996-04,0.0
1996-05,3.571428571428571
1996-06,1.7857142857142856
1996-07,1.7857142857142856
1996-08,1.7857142857142856
1996-09,1.7857142857142856
1996-10,1.7857142857142856
1996-11,1.7857142857142856
1996-12,1.7857142857142856
1997-01,1.7543859649122806
1997-02,1.7543859649122806
1997-03,1.7543859649122806
1997-04,1.7543859649122806
1997-05,-1.7241379310344827
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,1.7543859649122806
1998-06,3.508771929824561
1998-07,1.7543859649122806
1998-08,1.7543859649122806
1998-09,1.7543859649122806
1998-10,3.508771929824561
1998-11,3.508771929824561
1998-12,5.263157894736842
1999-01,3.4482758620689653
1999-02,3.4482758620689653
1999-03,3.4482758620689653
1999-04,3.4482758620689653
1999-05,5.172413793103448
1999-06,1.694915254237288
1999-07,5.172413793103448
1999-08,5.172413793103448
1999-09,5.172413793103448
1999-10,5.084745762711865
1999-11,5.084745762711865
1999-12,3.3333333333333335
2000-01,5.0
2000-02,5.0
2000-03,6.666666666666667
2000-04,6.666666666666667
2000-05,4.918032786885246
2000-06,6.666666666666667
2000-07,6.557377049180328
2000-08,6.557377049180328
2000-09,8.19672131147541
2000-10,6.451612903225806
2000-11,8.064516129032258
2000-12,8.064516129032258
2001-01,7.936507936507936
2001-02,7.936507936507936
2001-03,7.8125
2001-04,7.8125
2001-05,9.375
2001-06,9.375
2001-07,10.76923076923077
2001-08,10.76923076923077
2001-09,10.606060606060606
2001-10,12.121212121212121
2001-11,11.940298507462686
2001-12,13.432835820895523
2002-01,14.705882352941178
2002-02,16.176470588235293
2002-03,17.391304347826086
2002-04,18.84057971014493
2002-05,18.571428571428573
2002-06,21.428571428571427
2002-07,18.055555555555554
2002-08,20.833333333333336
2002-09,20.54794520547945
2002-10,20.27027027027027
2002-11,20.0
2002-12,21.052631578947366
2003-01,19.230769230769234
2003-02,20.253164556962027
2003-03,19.753086419753085
2003-04,20.73170731707317
2003-05,22.89156626506024
2003-06,23.52941176470588
2003-07,27.058823529411764
2003-08,27.586206896551722
2003-09,30.681818181818183
2003-10,32.58426966292135
2003-11,33.33333333333333
2003-12,33.69565217391305
2004-01,35.483870967741936
2004-02,34.73684210526316
2004-03,35.051546391752574
2004-04,35.35353535353536
2004-05,34.31372549019608
2004-06,34.285714285714285
2004-07,33.33333333333333
2004-08,32.432432432432435
2004-09,30.434782608695656
2004-10,29.66101694915254
2004-11,30.0
2004-12,29.268292682926827
2005-01,29.365079365079367
2005-02,29.6875
2005-03,29.770992366412212
2005-04,29.1044776119403
2005-05,27.73722627737226
2005-06,25.53191489361702
2005-07,23.61111111111111
2005-08,21.08843537414966
2005-09,18.666666666666668
2005-10,16.33986928104575
2005-11,13.461538461538462
2005-12,10.69182389937107
2006-01,7.975460122699387
2006-02,5.421686746987952
2006-03,1.7647058823529411
2006-04,-0.5780346820809248
2006-05,-2.2857142857142856
2006-06,-3.954802259887006
2006-07,-5.056179775280898
2006-08,-6.179775280898876
2006-09,-6.741573033707865
2006-10,-7.303370786516854
2006-11,-8.47457627118644
2006-12,-9.659090909090908
2007-01,-11.363636363636363
2007-02,-13.142857142857142
2007-03,-14.450867052023122
2007-04,-16.86046511627907
2007-05,-18.71345029239766
2007-06,-21.176470588235293
2007-07,-23.076923076923077
2007-08,-25.149700598802394
2007-09,-26.506024096385545
2007-10,-28.484848484848484
2007-11,-29.629629629629626
2007-12,-30.81761006289308
2008-01,-32.05128205128205
2008-02,-32.89473684210527
2008-03,-33.78378378378378
2008-04,-34.26573426573427
2008-05,-35.25179856115108
2008-06,-35.07462686567165
2008-07,-35.38461538461539
2008-08,-34.4
2008-09,-33.60655737704918
2008-10,-32.20338983050847
2008-11,-30.701754385964914
2008-12,-29.09090909090909
2009-01,-27.358490566037734
2009-02,-24.509803921568626
2009-03,-22.448979591836736
2009-04,-19.148936170212767
2009-05,-16.666666666666664
2009-06,-13.793103448275861
2009-07,-11.904761904761903
2009-08,-9.75609756097561
2009-09,-9.876543209876543
2009-10,-11.25
2009-11,-10.126582278481013
2009-12,-8.974358974358974
2010-01,-7.792207792207792
2010-02,-7.792207792207792
2010-03,-6.578947368421052
2010-04,-5.263157894736842
2010-05,-4.0
2010-06,-4.0
2010-07,-4.054054054054054
2010-08,-5.405405405405405
2010-09,-4.10958904109589
2010-10,-1.4084507042253522
2010-11,-1.4084507042253522
2010-12,-1.4084507042253522
2011-01,-1.4084507042253522
2011-02,-1.4084507042253522
2011-03,-1.4084507042253522
2011-04,-1.3888888888888888
2011-05,0.0
2011-06,1.3888888888888888
2011-07,5.633802816901409
2011-08,8.571428571428571
2011-09,10.0
2011-10,10.0
2011-11,12.857142857142856
2011-12,14.285714285714285
2012-01,15.714285714285714
2012-02,18.571428571428573
2012-03,20.0
2012-04,18.30985915492958
2012-05,18.055555555555554
2012-06,17.80821917808219
2012-07,16.0
2012-08,17.105263157894736
2012-09,16.883116883116884
2012-10,19.480519480519483
