Date,CR
1996-04,8.0
1996-05,12.5
1996-06,8.0
1996-07,12.0
1996-08,12.0
1996-09,11.538461538461538
1996-10,11.538461538461538
1996-11,11.538461538461538
1996-12,11.538461538461538
1997-01,11.538461538461538
1997-02,15.384615384615385
1997-03,15.384615384615385
1997-04,11.11111111111111
1997-05,14.814814814814813
1997-06,14.814814814814813
1997-07,10.714285714285714
1997-08,10.714285714285714
1997-09,10.344827586206897
1997-10,10.344827586206897
1997-11,10.344827586206897
1997-12,10.344827586206897
1998-01,10.344827586206897
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,6.666666666666667
1998-05,3.225806451612903
1998-06,3.225806451612903
1998-07,3.225806451612903
1998-08,3.225806451612903
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-3.125
1999-02,-3.125
1999-03,-3.125
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,3.125
1999-10,3.125
1999-11,3.125
1999-12,3.125
2000-01,6.451612903225806
2000-02,6.451612903225806
2000-03,6.451612903225806
2000-04,3.125
2000-05,6.25
2000-06,6.25
2000-07,9.375
2000-08,9.375
2000-09,6.0606060606060606
2000-10,6.0606060606060606
2000-11,9.090909090909092
2000-12,9.090909090909092
2001-01,6.0606060606060606
2001-02,6.0606060606060606
2001-03,6.0606060606060606
2001-04,6.0606060606060606
2001-05,2.941176470588235
2001-06,5.88235294117647
2001-07,5.714285714285714
2001-08,5.714285714285714
2001-09,5.714285714285714
2001-10,5.714285714285714
2001-11,2.7777777777777777
2001-12,2.7777777777777777
2002-01,5.714285714285714
2002-02,5.714285714285714
2002-03,5.714285714285714
2002-04,5.714285714285714
2002-05,5.714285714285714
2002-06,2.7777777777777777
2002-07,0.0
2002-08,0.0
2002-09,2.7027027027027026
2002-10,2.7027027027027026
2002-11,2.7027027027027026
2002-12,2.7027027027027026
2003-01,2.7027027027027026
2003-02,2.7027027027027026
2003-03,2.7027027027027026
2003-04,2.7027027027027026
2003-05,5.405405405405405
2003-06,5.405405405405405
2003-07,8.108108108108109
2003-08,8.108108108108109
2003-09,5.263157894736842
2003-10,5.263157894736842
2003-11,7.894736842105263
2003-12,7.894736842105263
2004-01,7.894736842105263
2004-02,7.894736842105263
2004-03,7.894736842105263
2004-04,7.894736842105263
2004-05,0.0
2004-06,-5.128205128205128
2004-07,-10.0
2004-08,-12.5
2004-09,-15.0
2004-10,-17.5
2004-11,-21.951219512195124
2004-12,-21.951219512195124
2005-01,-21.951219512195124
2005-02,-24.390243902439025
2005-03,-21.951219512195124
2005-04,-21.951219512195124
2005-05,-17.94871794871795
2005-06,-13.513513513513514
2005-07,-8.333333333333332
2005-08,-5.714285714285714
2005-09,-2.941176470588235
2005-10,3.0303030303030303
2005-11,6.25
2005-12,6.25
2006-01,3.125
2006-02,9.67741935483871
2006-03,6.25
2006-04,6.25
2006-05,9.375
2006-06,9.375
2006-07,9.090909090909092
2006-08,9.090909090909092
2006-09,12.121212121212121
