Date,CR
1996-04,5.714285714285714
1996-05,5.633802816901409
1996-06,4.225352112676056
1996-07,2.7777777777777777
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,4.166666666666666
1996-11,5.555555555555555
1996-12,4.10958904109589
1997-01,4.10958904109589
1997-02,4.054054054054054
1997-03,4.054054054054054
1997-04,4.054054054054054
1997-05,4.0
1997-06,5.405405405405405
1997-07,6.756756756756757
1997-08,5.333333333333334
1997-09,5.333333333333334
1997-10,5.333333333333334
1997-11,5.263157894736842
1997-12,5.263157894736842
1998-01,6.578947368421052
1998-02,5.194805194805195
1998-03,5.194805194805195
1998-04,5.194805194805195
1998-05,3.8461538461538463
1998-06,3.8461538461538463
1998-07,3.79746835443038
1998-08,3.79746835443038
1998-09,3.79746835443038
1998-10,2.5316455696202533
1998-11,1.25
1998-12,1.25
1999-01,0.0
1999-02,1.2345679012345678
1999-03,0.0
1999-04,1.2345679012345678
1999-05,1.2345679012345678
1999-06,2.4691358024691357
1999-07,1.2195121951219512
1999-08,1.2195121951219512
1999-09,1.2195121951219512
1999-10,2.4691358024691357
1999-11,2.4691358024691357
1999-12,3.7037037037037033
2000-01,2.4691358024691357
2000-02,2.4390243902439024
2000-03,3.7037037037037033
2000-04,3.6585365853658534
2000-05,2.4390243902439024
2000-06,2.4096385542168677
2000-07,2.4096385542168677
2000-08,3.614457831325301
2000-09,3.614457831325301
2000-10,3.614457831325301
2000-11,4.819277108433735
2000-12,2.380952380952381
2001-01,4.819277108433735
2001-02,3.571428571428571
2001-03,4.761904761904762
2001-04,3.5294117647058822
2001-05,4.761904761904762
2001-06,3.5294117647058822
2001-07,4.705882352941177
2001-08,3.488372093023256
2001-09,4.651162790697675
2001-10,4.651162790697675
2001-11,4.597701149425287
2001-12,5.813953488372093
2002-01,5.747126436781609
2002-02,5.747126436781609
2002-03,4.545454545454546
2002-04,4.545454545454546
2002-05,4.545454545454546
2002-06,5.681818181818182
2002-07,4.49438202247191
2002-08,5.617977528089887
2002-09,4.444444444444445
2002-10,4.444444444444445
2002-11,3.296703296703297
2002-12,4.395604395604396
2003-01,3.260869565217391
2003-02,4.3478260869565215
2003-03,4.3478260869565215
2003-04,4.3478260869565215
2003-05,4.3478260869565215
2003-06,3.225806451612903
2003-07,4.301075268817205
2003-08,3.1914893617021276
2003-09,3.1914893617021276
2003-10,2.127659574468085
2003-11,3.1914893617021276
2003-12,2.1052631578947367
2004-01,3.1578947368421053
2004-02,2.083333333333333
2004-03,2.083333333333333
2004-04,2.083333333333333
2004-05,2.083333333333333
2004-06,3.125
2004-07,1.0309278350515463
2004-08,1.0309278350515463
2004-09,0.0
2004-10,1.0416666666666665
2004-11,1.0309278350515463
2004-12,0.0
2005-01,-1.0204081632653061
2005-02,-1.0204081632653061
2005-03,-1.0204081632653061
2005-04,-2.0408163265306123
2005-05,-2.0408163265306123
2005-06,-2.0202020202020203
2005-07,-1.0204081632653061
2005-08,-1.0204081632653061
2005-09,0.0
2005-10,1.0309278350515463
2005-11,-1.0204081632653061
2005-12,0.0
2006-01,0.0
2006-02,1.0309278350515463
2006-03,1.0309278350515463
2006-04,2.083333333333333
2006-05,2.083333333333333
2006-06,1.0309278350515463
2006-07,1.0309278350515463
2006-08,1.0309278350515463
2006-09,1.0309278350515463
2006-10,-1.0204081632653061
2006-11,0.0
2006-12,-1.0309278350515463
2007-01,-1.0309278350515463
2007-02,-2.0408163265306123
2007-03,-3.061224489795918
2007-04,-4.081632653061225
2007-05,-5.1020408163265305
2007-06,-5.1020408163265305
2007-07,-6.122448979591836
2007-08,-6.122448979591836
2007-09,-7.142857142857142
