Date,CR
1996-04,0.0
1996-05,1.8867924528301887
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,0.0
1996-09,1.8518518518518516
1996-10,3.7735849056603774
1996-11,5.660377358490567
1996-12,1.8518518518518516
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,5.555555555555555
1997-04,3.7037037037037033
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,5.555555555555555
1997-08,5.555555555555555
1997-09,5.454545454545454
1997-10,5.454545454545454
1997-11,3.571428571428571
1997-12,7.2727272727272725
1998-01,5.357142857142857
1998-02,7.142857142857142
1998-03,3.508771929824561
1998-04,7.142857142857142
1998-05,5.263157894736842
1998-06,5.263157894736842
1998-07,7.017543859649122
1998-08,7.017543859649122
1998-09,6.896551724137931
1998-10,6.896551724137931
1998-11,6.896551724137931
1998-12,6.779661016949152
1999-01,8.47457627118644
1999-02,6.666666666666667
1999-03,10.16949152542373
1999-04,8.333333333333332
1999-05,10.0
1999-06,11.666666666666666
1999-07,11.475409836065573
1999-08,13.114754098360656
1999-09,11.29032258064516
1999-10,14.516129032258066
1999-11,16.129032258064516
1999-12,17.46031746031746
2000-01,17.1875
2000-02,18.75
2000-03,18.461538461538463
2000-04,18.461538461538463
2000-05,19.696969696969695
2000-06,19.402985074626866
2000-07,19.11764705882353
2000-08,18.84057971014493
2000-09,21.73913043478261
2000-10,19.718309859154928
2000-11,19.444444444444446
2000-12,17.56756756756757
2001-01,17.333333333333336
2001-02,17.105263157894736
2001-03,16.883116883116884
2001-04,19.480519480519483
2001-05,16.455696202531644
2001-06,16.25
2001-07,16.049382716049383
2001-08,15.853658536585366
2001-09,15.476190476190476
2001-10,15.294117647058824
2001-11,13.953488372093023
2001-12,13.793103448275861
2002-01,13.636363636363635
2002-02,14.606741573033707
2002-03,14.444444444444443
2002-04,14.130434782608695
2002-05,14.130434782608695
2002-06,13.978494623655912
2002-07,12.76595744680851
2002-08,12.631578947368421
2002-09,11.34020618556701
2002-10,10.204081632653061
2002-11,10.204081632653061
2002-12,10.1010101010101
2003-01,10.0
2003-02,7.8431372549019605
2003-03,6.796116504854369
2003-04,4.761904761904762
2003-05,5.714285714285714
2003-06,5.660377358490567
2003-07,6.60377358490566
2003-08,6.5420560747663545
2003-09,6.481481481481481
2003-10,7.4074074074074066
2003-11,8.333333333333332
2003-12,9.174311926605505
2004-01,9.090909090909092
2004-02,10.0
2004-03,10.909090909090908
2004-04,12.727272727272727
2004-05,11.711711711711711
2004-06,11.607142857142858
2004-07,10.619469026548673
2004-08,10.526315789473683
2004-09,10.434782608695652
2004-10,9.482758620689655
2004-11,8.547008547008547
2004-12,6.722689075630252
2005-01,5.833333333333333
2005-02,4.958677685950414
2005-03,4.098360655737705
2005-04,1.6129032258064515
2005-05,1.6129032258064515
2005-06,0.0
2005-07,0.0
2005-08,-2.380952380952381
2005-09,-3.937007874015748
2005-10,-3.937007874015748
2005-11,-4.724409448818897
2005-12,-5.511811023622047
2006-01,-5.511811023622047
2006-02,-6.299212598425196
