Date,CR
1996-04,8.791208791208792
1996-05,9.89010989010989
1996-06,9.782608695652174
1996-07,10.869565217391305
1996-08,9.67741935483871
1996-09,10.75268817204301
1996-10,9.574468085106384
1996-11,9.473684210526317
1996-12,10.526315789473683
1997-01,9.278350515463918
1997-02,11.34020618556701
1997-03,11.224489795918368
1997-04,11.11111111111111
1997-05,11.0
1997-06,11.881188118811881
1997-07,11.76470588235294
1997-08,12.745098039215685
1997-09,13.592233009708737
1997-10,14.563106796116504
1997-11,15.384615384615385
1997-12,15.238095238095239
1998-01,16.037735849056602
1998-02,14.814814814814813
1998-03,15.59633027522936
1998-04,16.363636363636363
1998-05,17.117117117117118
1998-06,15.929203539823009
1998-07,16.666666666666664
1998-08,17.391304347826086
1998-09,17.094017094017094
1998-10,17.796610169491526
1998-11,17.5
1998-12,19.00826446280992
1999-01,18.69918699186992
1999-02,20.161290322580644
1999-03,19.841269841269842
1999-04,20.3125
1999-05,20.0
1999-06,21.374045801526716
1999-07,21.052631578947366
1999-08,22.22222222222222
1999-09,21.897810218978105
1999-10,22.302158273381295
1999-11,21.98581560283688
1999-12,20.833333333333336
2000-01,20.54794520547945
2000-02,19.463087248322147
2000-03,19.867549668874172
2000-04,18.83116883116883
2000-05,17.94871794871795
2000-06,16.9811320754717
2000-07,16.149068322981368
2000-08,14.545454545454545
2000-09,13.17365269461078
2000-10,11.76470588235294
2000-11,11.046511627906977
2000-12,10.344827586206897
2001-01,9.659090909090908
2001-02,8.98876404494382
2001-03,7.18232044198895
2001-04,6.557377049180328
2001-05,5.978260869565218
2001-06,5.376344086021505
2001-07,4.81283422459893
2001-08,4.232804232804233
2001-09,3.7037037037037033
2001-10,3.684210526315789
2001-11,3.1413612565445024
2001-12,2.604166666666667
2002-01,2.072538860103627
2002-02,1.5463917525773196
2002-03,1.0309278350515463
2002-04,0.5128205128205128
2002-05,0.0
2002-06,-0.5102040816326531
2002-07,-0.5102040816326531
2002-08,-1.015228426395939
2002-09,-0.5102040816326531
2002-10,-1.015228426395939
2002-11,-1.015228426395939
2002-12,-0.5076142131979695
2003-01,-0.5076142131979695
2003-02,0.0
2003-03,0.5102040816326531
2003-04,1.0204081632653061
2003-05,1.5384615384615385
2003-06,2.051282051282051
2003-07,2.051282051282051
2003-08,1.5384615384615385
2003-09,1.5384615384615385
2003-10,2.051282051282051
2003-11,2.564102564102564
2003-12,2.0408163265306123
2004-01,3.061224489795918
2004-02,2.5380710659898478
2004-03,3.0456852791878175
2004-04,3.0303030303030303
2004-05,3.0303030303030303
2004-06,3.015075376884422
2004-07,3.015075376884422
2004-08,3.535353535353535
2004-09,3.535353535353535
2004-10,3.5175879396984926
2004-11,3.5000000000000004
2004-12,4.0
2005-01,2.9702970297029703
2005-02,2.9702970297029703
2005-03,2.4630541871921183
2005-04,1.9607843137254901
2005-05,1.9607843137254901
2005-06,1.4634146341463417
2005-07,0.975609756097561
2005-08,0.975609756097561
2005-09,0.975609756097561
2005-10,0.48543689320388345
2005-11,0.0
2005-12,-0.9615384615384616
2006-01,-0.9615384615384616
2006-02,-0.9615384615384616
2006-03,-0.9615384615384616
2006-04,-0.9615384615384616
2006-05,-0.4807692307692308
2006-06,-0.4807692307692308
2006-07,0.4830917874396135
2006-08,0.966183574879227
2006-09,0.966183574879227
2006-10,0.4830917874396135
2006-11,0.0
2006-12,-0.48543689320388345
2007-01,-0.48543689320388345
2007-02,-0.9708737864077669
2007-03,-1.4563106796116505
2007-04,-1.4563106796116505
2007-05,-2.4154589371980677
2007-06,-2.4154589371980677
2007-07,-3.3653846153846154
2007-08,-4.30622009569378
2007-09,-4.30622009569378
2007-10,-4.326923076923077
2007-11,-3.864734299516908
2007-12,-2.9268292682926833
2008-01,-2.9268292682926833
2008-02,-2.941176470588235
2008-03,-2.4630541871921183
2008-04,-2.955665024630542
2008-05,-2.9702970297029703
2008-06,-2.9702970297029703
2008-07,-2.4875621890547266
2008-08,-2.0
2008-09,-1.5
2008-10,-0.5025125628140703
2008-11,-0.5025125628140703
2008-12,0.0
2009-01,0.5025125628140703
2009-02,1.5151515151515151
2009-03,1.0101010101010102
2009-04,1.015228426395939
2009-05,1.0204081632653061
2009-06,1.0204081632653061
2009-07,0.5102040816326531
2009-08,0.0
2009-09,-1.015228426395939
2009-10,-2.525252525252525
2009-11,-3.0303030303030303
2009-12,-3.5175879396984926
2010-01,-4.5
2010-02,-5.970149253731343
2010-03,-5.5
2010-04,-5.025125628140704
2010-05,-5.05050505050505
2010-06,-5.05050505050505
2010-07,-5.0761421319796955
2010-08,-4.591836734693878
2010-09,-4.102564102564102
2010-10,-2.5906735751295336
2010-11,-1.5625
2010-12,-1.5625
2011-01,-0.5235602094240838
2011-02,1.0582010582010581
2011-03,1.5873015873015872
2011-04,2.6455026455026456
2011-05,4.25531914893617
2011-06,4.787234042553192
2011-07,5.88235294117647
2011-08,5.88235294117647
2011-09,6.951871657754011
2011-10,6.914893617021277
2011-11,7.4074074074074066
2011-12,8.465608465608465
2012-01,8.421052631578947
2012-02,8.900523560209423
2012-03,9.375
2012-04,9.278350515463918
2012-05,9.183673469387756
2012-06,10.152284263959391
2012-07,11.11111111111111
2012-08,12.626262626262626
2012-09,12.0
2012-10,11.940298507462686
2012-11,11.822660098522167
2012-12,11.219512195121952
2013-01,10.679611650485436
2013-02,9.615384615384617
2013-03,9.047619047619047
2013-04,8.962264150943396
2013-05,8.878504672897195
2013-06,8.755760368663594
2013-07,8.181818181818182
2013-08,7.623318385650224
2013-09,8.482142857142858
2013-10,9.333333333333334
2013-11,9.691629955947137
2013-12,10.526315789473683
2014-01,12.280701754385964
2014-02,14.035087719298245
2014-03,15.283842794759824
2014-04,16.017316017316016
2014-05,16.738197424892704
2014-06,17.372881355932204
2014-07,18.487394957983195
2014-08,19.166666666666668
2014-09,18.930041152263374
2014-10,18.69918699186992
2014-11,18.473895582329316
2014-12,17.857142857142858
2015-01,17.1875
2015-02,16.538461538461537
2015-03,15.909090909090908
2015-04,15.298507462686567
2015-05,14.705882352941178
2015-06,14.079422382671481
2015-07,13.120567375886525
2015-08,12.587412587412588
2015-09,12.45674740484429
2015-10,12.67123287671233
2015-11,12.88135593220339
2015-12,12.794612794612794
2016-01,13.0
2016-02,12.871287128712872
2016-03,13.071895424836603
