Date,CR
1996-04,-8.333333333333332
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,0.0
1996-12,9.090909090909092
1997-01,9.090909090909092
1997-02,8.695652173913043
1997-03,8.695652173913043
1997-04,13.636363636363635
1997-05,8.695652173913043
1997-06,8.695652173913043
1997-07,8.695652173913043
1997-08,8.695652173913043
1997-09,8.333333333333332
1997-10,8.333333333333332
1997-11,17.391304347826086
1997-12,8.333333333333332
1998-01,8.333333333333332
1998-02,4.0
1998-03,8.0
1998-04,8.0
1998-05,12.0
1998-06,8.0
1998-07,8.0
1998-08,8.0
1998-09,7.6923076923076925
1998-10,7.6923076923076925
1998-11,3.7037037037037033
1998-12,11.538461538461538
1999-01,7.6923076923076925
1999-02,11.538461538461538
1999-03,7.4074074074074066
1999-04,7.4074074074074066
1999-05,0.0
1999-06,7.4074074074074066
1999-07,7.4074074074074066
1999-08,11.11111111111111
1999-09,7.142857142857142
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,0.0
2000-01,3.571428571428571
2000-02,3.4482758620689653
2000-03,3.4482758620689653
2000-04,3.4482758620689653
2000-05,3.571428571428571
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,3.4482758620689653
2001-01,3.4482758620689653
2001-02,0.0
2001-03,3.3333333333333335
2001-04,0.0
2001-05,6.896551724137931
2001-06,6.896551724137931
2001-07,10.344827586206897
2001-08,6.666666666666667
2001-09,6.666666666666667
2001-10,10.0
2001-11,10.0
2001-12,10.0
2002-01,10.0
2002-02,10.0
2002-03,9.67741935483871
2002-04,13.333333333333334
2002-05,6.451612903225806
2002-06,6.451612903225806
2002-07,0.0
2002-08,-3.125
2002-09,-3.125
2002-10,-9.090909090909092
2002-11,-9.090909090909092
2002-12,-9.090909090909092
2003-01,-9.090909090909092
2003-02,-9.090909090909092
2003-03,-8.823529411764707
2003-04,-5.88235294117647
2003-05,-3.0303030303030303
2003-06,0.0
2003-07,3.125
2003-08,6.451612903225806
2003-09,9.67741935483871
2003-10,10.0
2003-11,10.0
2003-12,10.0
2004-01,10.0
2004-02,10.0
2004-03,3.225806451612903
2004-04,0.0
2004-05,-3.125
2004-06,-6.0606060606060606
2004-07,-6.0606060606060606
2004-08,-6.0606060606060606
2004-09,-11.76470588235294
2004-10,-9.090909090909092
2004-11,-9.090909090909092
2004-12,-9.090909090909092
2005-01,-9.090909090909092
2005-02,-9.090909090909092
2005-03,-3.125
2005-04,-3.125
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,-3.225806451612903
2005-09,3.3333333333333335
2005-10,3.3333333333333335
2005-11,3.3333333333333335
2005-12,3.3333333333333335
2006-01,3.3333333333333335
2006-02,3.3333333333333335
2006-03,3.225806451612903
2006-04,3.225806451612903
2006-05,6.451612903225806
2006-06,6.451612903225806
2006-07,6.451612903225806
2006-08,10.0
2006-09,6.451612903225806
2006-10,6.451612903225806
2006-11,6.451612903225806
2006-12,6.451612903225806
2007-01,6.451612903225806
2007-02,6.451612903225806
2007-03,3.125
2007-04,3.125
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,-3.0303030303030303
2007-10,-3.0303030303030303
2007-11,-3.0303030303030303
2007-12,-3.0303030303030303
2008-01,-3.0303030303030303
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,3.125
2008-10,3.125
2008-11,3.125
2008-12,3.125
2009-01,6.25
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,3.0303030303030303
2009-07,3.0303030303030303
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-3.0303030303030303
2010-01,-5.88235294117647
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-2.941176470588235
2010-07,-2.941176470588235
2010-08,-3.0303030303030303
2010-09,-3.0303030303030303
2010-10,-3.0303030303030303
2010-11,-3.0303030303030303
2010-12,3.125
2011-01,3.125
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-3.0303030303030303
2011-07,-3.0303030303030303
2011-08,3.125
2011-09,3.125
2011-10,3.125
2011-11,3.125
2011-12,3.0303030303030303
2012-01,3.0303030303030303
2012-02,3.0303030303030303
2012-03,3.0303030303030303
2012-04,3.0303030303030303
2012-05,3.0303030303030303
2012-06,9.375
2012-07,6.25
2012-08,3.0303030303030303
2012-09,6.0606060606060606
2012-10,6.0606060606060606
2012-11,9.090909090909092
2012-12,5.88235294117647
2013-01,5.88235294117647
2013-02,5.88235294117647
2013-03,5.88235294117647
2013-04,8.823529411764707
2013-05,5.88235294117647
2013-06,5.714285714285714
2013-07,8.823529411764707
2013-08,8.823529411764707
2013-09,5.714285714285714
2013-10,5.714285714285714
2013-11,2.7777777777777777
2013-12,5.555555555555555
2014-01,5.555555555555555
2014-02,8.333333333333332
2014-03,8.333333333333332
2014-04,5.405405405405405
2014-05,8.333333333333332
2014-06,8.108108108108109
2014-07,5.405405405405405
2014-08,5.405405405405405
2014-09,5.405405405405405
2014-10,8.108108108108109
2014-11,8.108108108108109
2014-12,7.894736842105263
2015-01,7.894736842105263
2015-02,5.128205128205128
2015-03,7.6923076923076925
2015-04,7.6923076923076925
2015-05,7.6923076923076925
2015-06,2.5
2015-07,7.6923076923076925
2015-08,7.6923076923076925
2015-09,7.6923076923076925
2015-10,5.0
2015-11,5.0
2015-12,2.4390243902439024
2016-01,4.878048780487805
2016-02,4.878048780487805
2016-03,4.761904761904762
2016-04,4.761904761904762
2016-05,7.142857142857142
2016-06,9.75609756097561
2016-07,7.142857142857142
2016-08,7.142857142857142
2016-09,7.142857142857142
2016-10,7.142857142857142
2016-11,7.142857142857142
2016-12,9.523809523809524
2017-01,6.976744186046512
2017-02,4.651162790697675
2017-03,2.272727272727273
2017-04,2.272727272727273
2017-05,0.0
2017-06,2.2222222222222223
2017-07,2.2222222222222223
2017-08,4.444444444444445
2017-09,4.444444444444445
predictions,4.099049822208503
