Date,CR
1996-04,8.955223880597014
1996-05,8.955223880597014
1996-06,8.823529411764707
1996-07,8.823529411764707
1996-08,8.695652173913043
1996-09,10.144927536231885
1996-10,8.571428571428571
1996-11,10.0
1996-12,9.859154929577464
1997-01,11.267605633802818
1997-02,11.11111111111111
1997-03,11.11111111111111
1997-04,10.95890410958904
1997-05,12.32876712328767
1997-06,12.162162162162163
1997-07,12.162162162162163
1997-08,12.0
1997-09,11.842105263157894
1997-10,13.157894736842104
1997-11,12.987012987012985
1997-12,12.82051282051282
1998-01,13.924050632911392
1998-02,13.750000000000002
1998-03,15.0
1998-04,14.814814814814813
1998-05,14.634146341463413
1998-06,15.66265060240964
1998-07,16.867469879518072
1998-08,16.666666666666664
1998-09,16.470588235294116
1998-10,17.441860465116278
1998-11,17.24137931034483
1998-12,18.181818181818183
1999-01,16.666666666666664
1999-02,17.582417582417584
1999-03,18.478260869565215
1999-04,18.27956989247312
1999-05,19.148936170212767
1999-06,18.75
1999-07,18.556701030927837
1999-08,19.387755102040817
1999-09,19.19191919191919
1999-10,18.81188118811881
1999-11,19.607843137254903
1999-12,19.230769230769234
2000-01,20.0
2000-02,19.626168224299064
2000-03,19.26605504587156
2000-04,20.0
2000-05,19.642857142857142
2000-06,19.298245614035086
2000-07,20.0
2000-08,19.65811965811966
2000-09,20.33898305084746
2000-10,20.833333333333336
2000-11,20.491803278688526
2000-12,20.161290322580644
2001-01,20.634920634920633
2001-02,20.3125
2001-03,20.76923076923077
2001-04,20.454545454545457
2001-05,20.149253731343283
2001-06,19.852941176470587
2001-07,19.565217391304348
2001-08,19.28571428571429
2001-09,19.718309859154928
2001-10,18.620689655172416
2001-11,18.367346938775512
2001-12,18.79194630872483
2002-01,17.763157894736842
2002-02,18.181818181818183
2002-03,17.197452229299362
2002-04,16.9811320754717
2002-05,16.77018633540373
2002-06,15.950920245398773
2002-07,14.545454545454545
2002-08,13.77245508982036
2002-09,11.76470588235294
2002-10,11.046511627906977
2002-11,9.770114942528735
2002-12,7.909604519774012
2003-01,7.262569832402235
2003-02,6.043956043956044
2003-03,5.434782608695652
2003-04,4.838709677419355
2003-05,4.787234042553192
2003-06,4.761904761904762
2003-07,5.82010582010582
2003-08,6.315789473684211
2003-09,6.842105263157896
2003-10,6.806282722513089
2003-11,7.853403141361256
2003-12,8.37696335078534
2004-01,8.854166666666668
2004-02,8.808290155440414
2004-03,8.762886597938143
2004-04,8.717948717948717
2004-05,8.121827411167512
2004-06,8.585858585858585
2004-07,8.0
2004-08,7.425742574257425
2004-09,7.389162561576355
2004-10,6.862745098039216
2004-11,6.310679611650485
2004-12,5.797101449275362
2005-01,4.784688995215311
2005-02,3.8095238095238098
2005-03,2.3696682464454977
2005-04,1.4150943396226416
2005-05,0.0
2005-06,-1.8604651162790697
2005-07,-3.2407407407407405
2005-08,-4.147465437788019
2005-09,-5.045871559633028
2005-10,-5.5045871559633035
2005-11,-6.392694063926941
2005-12,-6.8493150684931505
2006-01,-6.8493150684931505
2006-02,-6.8807339449541285
2006-03,-6.018518518518518
2006-04,-6.046511627906977
2006-05,-5.633802816901409
2006-06,-4.739336492890995
2006-07,-4.30622009569378
2006-08,-4.326923076923077
2006-09,-4.830917874396135
2006-10,-5.339805825242718
2006-11,-6.341463414634147
2006-12,-7.352941176470589
2007-01,-8.333333333333332
2007-02,-9.35960591133005
2007-03,-10.344827586206897
2007-04,-10.891089108910892
2007-05,-11.442786069651742
2007-06,-12.437810945273633
2007-07,-13.5
2007-08,-14.07035175879397
2007-09,-14.213197969543149
2007-10,-14.358974358974358
2007-11,-14.0625
2007-12,-13.756613756613756
2008-01,-13.368983957219251
2008-02,-13.043478260869565
2008-03,-13.186813186813188
2008-04,-13.333333333333334
2008-05,-14.04494382022472
2008-06,-13.636363636363635
2008-07,-12.716763005780345
2008-08,-12.280701754385964
2008-09,-11.242603550295858
2008-10,-10.179640718562874
2008-11,-9.090909090909092
2008-12,-7.361963190184049
2009-01,-6.172839506172839
2009-02,-5.0
2009-03,-3.79746835443038
2009-04,-1.9230769230769231
2009-05,0.0
2009-06,0.6578947368421052
2009-07,0.6622516556291391
2009-08,0.6666666666666667
2009-09,0.0
2009-10,-0.6666666666666667
2009-11,-1.3333333333333335
2009-12,-3.3112582781456954
2010-01,-5.921052631578947
2010-02,-7.236842105263158
2010-03,-7.894736842105263
2010-04,-9.15032679738562
2010-05,-9.803921568627452
2010-06,-11.11111111111111
2010-07,-11.18421052631579
2010-08,-10.596026490066226
2010-09,-10.0
2010-10,-10.06711409395973
2010-11,-9.45945945945946
2010-12,-8.21917808219178
2011-01,-6.993006993006993
2011-02,-4.964539007092199
2011-03,-4.285714285714286
2011-04,-2.877697841726619
2011-05,-2.1739130434782608
2011-06,-1.4705882352941175
2011-07,-0.7407407407407408
2011-08,0.0
2011-09,0.0
2011-10,1.4925373134328357
2011-11,2.9850746268656714
2011-12,3.731343283582089
