Date,CR
1996-04,-7.079646017699115
1996-05,-7.964601769911504
1996-06,-8.849557522123893
1996-07,-8.035714285714286
1996-08,-8.928571428571429
1996-09,-8.108108108108109
1996-10,-6.363636363636363
1996-11,-5.5045871559633035
1996-12,-3.7037037037037033
1997-01,-1.8518518518518516
1997-02,0.9345794392523363
1997-03,2.8301886792452833
1997-04,4.761904761904762
1997-05,6.730769230769231
1997-06,9.70873786407767
1997-07,10.679611650485436
1997-08,12.745098039215685
1997-09,13.725490196078432
1997-10,13.592233009708737
1997-11,13.592233009708737
1997-12,13.461538461538462
1998-01,12.264150943396226
1998-02,10.185185185185185
1998-03,10.091743119266056
1998-04,9.090909090909092
1998-05,8.108108108108109
1998-06,6.1946902654867255
1998-07,6.140350877192982
1998-08,5.217391304347826
1998-09,5.172413793103448
1998-10,5.128205128205128
1998-11,5.982905982905983
1998-12,5.932203389830509
1999-01,6.722689075630252
1999-02,7.563025210084033
1999-03,7.5
1999-04,8.333333333333332
1999-05,9.166666666666666
1999-06,10.833333333333334
1999-07,10.743801652892563
1999-08,10.743801652892563
1999-09,10.655737704918032
1999-10,10.569105691056912
1999-11,10.483870967741936
1999-12,10.4
2000-01,9.448818897637794
2000-02,9.375
2000-03,9.30232558139535
2000-04,9.230769230769232
2000-05,9.16030534351145
2000-06,8.270676691729323
2000-07,7.462686567164178
2000-08,8.955223880597014
2000-09,8.88888888888889
2000-10,8.823529411764707
2000-11,8.75912408759124
2000-12,8.695652173913043
2001-01,9.352517985611511
2001-02,9.285714285714286
2001-03,9.219858156028367
2001-04,9.15492957746479
2001-05,9.090909090909092
2001-06,9.027777777777777
2001-07,9.722222222222223
2001-08,8.21917808219178
2001-09,8.16326530612245
2001-10,8.108108108108109
2001-11,8.053691275167784
2001-12,8.0
2002-01,7.236842105263158
2002-02,7.18954248366013
2002-03,7.142857142857142
2002-04,7.096774193548387
2002-05,7.051282051282051
2002-06,7.006369426751593
2002-07,6.962025316455696
2002-08,7.59493670886076
2002-09,7.547169811320755
2002-10,7.5
2002-11,7.453416149068323
2002-12,7.4074074074074066
2003-01,7.361963190184049
2003-02,7.317073170731707
2003-03,7.2727272727272725
2003-04,7.83132530120482
2003-05,7.784431137724551
2003-06,7.738095238095238
2003-07,8.284023668639055
2003-08,8.235294117647058
2003-09,8.771929824561402
2003-10,8.720930232558139
2003-11,9.248554913294797
2003-12,9.195402298850574
2004-01,9.714285714285714
2004-02,9.659090909090908
2004-03,9.6045197740113
2004-04,8.938547486033519
2004-05,8.88888888888889
2004-06,9.392265193370166
2004-07,8.743169398907105
2004-08,8.695652173913043
2004-09,8.60215053763441
2004-10,8.55614973262032
2004-11,8.465608465608465
2004-12,8.421052631578947
2005-01,8.333333333333332
2005-02,8.290155440414509
2005-03,8.24742268041237
2005-04,7.6923076923076925
2005-05,7.653061224489796
2005-06,6.565656565656567
2005-07,6.030150753768844
2005-08,5.5
2005-09,4.455445544554455
2005-10,3.9408866995073892
2005-11,2.9268292682926833
2005-12,2.4271844660194173
2006-01,1.4423076923076923
2006-02,0.9569377990430622
2006-03,0.4761904761904762
2006-04,0.4761904761904762
2006-05,0.0
2006-06,-0.47393364928909953
2006-07,-0.47393364928909953
2006-08,-0.47393364928909953
2006-09,-0.9478672985781991
2006-10,-1.4218009478672986
2006-11,-1.8957345971563981
2006-12,-2.843601895734597
2007-01,-3.7914691943127963
2007-02,-4.739336492890995
2007-03,-5.687203791469194
