Date,CR
1996-04,15.151515151515152
1996-05,11.76470588235294
1996-06,11.76470588235294
1996-07,8.571428571428571
1996-08,8.571428571428571
1996-09,2.7777777777777777
1996-10,2.7777777777777777
1996-11,0.0
1996-12,-2.7027027027027026
1997-01,-2.7027027027027026
1997-02,-2.7027027027027026
1997-03,-7.894736842105263
1997-04,-5.263157894736842
1997-05,-5.263157894736842
1997-06,-5.263157894736842
1997-07,-2.631578947368421
1997-08,-2.631578947368421
1997-09,0.0
1997-10,2.7027027027027026
1997-11,5.555555555555555
1997-12,8.333333333333332
1998-01,11.11111111111111
1998-02,13.88888888888889
1998-03,17.142857142857142
1998-04,16.666666666666664
1998-05,19.444444444444446
1998-06,19.444444444444446
1998-07,18.91891891891892
1998-08,18.91891891891892
1998-09,18.91891891891892
1998-10,18.421052631578945
1998-11,18.421052631578945
1998-12,15.384615384615385
1999-01,15.0
1999-02,12.195121951219512
1999-03,14.634146341463413
1999-04,11.904761904761903
1999-05,9.30232558139535
1999-06,9.30232558139535
1999-07,6.8181818181818175
1999-08,6.8181818181818175
1999-09,4.545454545454546
1999-10,4.444444444444445
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,2.1739130434782608
2000-02,4.3478260869565215
2000-03,2.127659574468085
2000-04,4.25531914893617
2000-05,6.382978723404255
2000-06,6.382978723404255
2000-07,6.382978723404255
2000-08,8.51063829787234
2000-09,10.869565217391305
2000-10,6.382978723404255
2000-11,8.51063829787234
2000-12,8.51063829787234
2001-01,8.51063829787234
2001-02,6.25
2001-03,6.25
2001-04,6.122448979591836
2001-05,4.0
2001-06,4.0
2001-07,4.0
2001-08,1.9607843137254901
2001-09,3.9215686274509802
2001-10,6.0
2001-11,3.9215686274509802
2001-12,5.88235294117647
2002-01,7.8431372549019605
2002-02,7.8431372549019605
2002-03,5.88235294117647
2002-04,3.8461538461538463
2002-05,3.8461538461538463
2002-06,5.769230769230769
2002-07,7.6923076923076925
2002-08,11.538461538461538
2002-09,13.20754716981132
2002-10,16.9811320754717
2002-11,18.867924528301888
2002-12,18.51851851851852
2003-01,16.363636363636363
2003-02,16.363636363636363
2003-03,18.51851851851852
2003-04,18.51851851851852
2003-05,18.51851851851852
2003-06,16.363636363636363
2003-07,14.285714285714285
2003-08,10.344827586206897
2003-09,8.333333333333332
2003-10,6.451612903225806
2003-11,6.349206349206349
2003-12,7.8125
2004-01,9.375
2004-02,12.5
2004-03,14.0625
2004-04,15.625
2004-05,17.1875
2004-06,20.3125
2004-07,21.875
2004-08,23.4375
2004-09,24.615384615384617
2004-10,24.242424242424242
2004-11,22.388059701492537
2004-12,20.28985507246377
2005-01,18.571428571428573
2005-02,16.666666666666664
2005-03,16.43835616438356
2005-04,16.216216216216218
2005-05,17.333333333333336
2005-06,15.584415584415584
2005-07,15.384615384615385
2005-08,15.18987341772152
2005-09,14.814814814814813
2005-10,14.634146341463413
2005-11,14.634146341463413
2005-12,14.457831325301203
2006-01,15.66265060240964
2006-02,15.476190476190476
2006-03,14.117647058823529
2006-04,12.790697674418606
2006-05,10.227272727272728
2006-06,10.112359550561797
2006-07,8.88888888888889
2006-08,7.6923076923076925
2006-09,5.376344086021505
2006-10,4.25531914893617
2006-11,4.25531914893617
2006-12,3.1578947368421053
2007-01,2.083333333333333
2007-02,2.0618556701030926
2007-03,2.0618556701030926
2007-04,3.0927835051546393
2007-05,2.0618556701030926
2007-06,0.0
2007-07,0.0
2007-08,-1.0204081632653061
2007-09,-2.0408163265306123
2007-10,-3.061224489795918
2007-11,-4.081632653061225
2007-12,-4.081632653061225
2008-01,-5.1020408163265305
2008-02,-6.0606060606060606
2008-03,-7.07070707070707
2008-04,-8.0
2008-05,-7.07070707070707
2008-06,-7.142857142857142
2008-07,-7.142857142857142
2008-08,-7.216494845360824
2008-09,-7.291666666666667
2008-10,-6.315789473684211
2008-11,-5.319148936170213
2008-12,-5.319148936170213
2009-01,-4.301075268817205
2009-02,-4.301075268817205
2009-03,-3.260869565217391
2009-04,-3.260869565217391
2009-05,-3.260869565217391
2009-06,-2.197802197802198
2009-07,-3.296703296703297
2009-08,-3.3333333333333335
2009-09,-3.3707865168539324
2009-10,-3.3707865168539324
2009-11,-2.247191011235955
2009-12,-2.247191011235955
2010-01,-1.1235955056179776
2010-02,-2.247191011235955
2010-03,-3.3707865168539324
2010-04,-3.3707865168539324
2010-05,-3.3707865168539324
2010-06,-4.49438202247191
2010-07,-2.272727272727273
2010-08,-1.1494252873563218
2010-09,0.0
2010-10,0.0
2010-11,-1.1494252873563218
2010-12,-2.2988505747126435
2011-01,-3.4090909090909087
2011-02,-3.4482758620689653
2011-03,-2.3255813953488373
2011-04,-1.1627906976744187
2011-05,-1.1627906976744187
2011-06,1.1764705882352942
2011-07,1.1627906976744187
2011-08,1.1627906976744187
2011-09,2.3255813953488373
2011-10,2.3255813953488373
2011-11,1.1627906976744187
2011-12,2.3529411764705883
2012-01,1.1764705882352942
2012-02,1.1904761904761905
2012-03,2.380952380952381
2012-04,1.1764705882352942
2012-05,1.1764705882352942
2012-06,0.0
2012-07,-1.1494252873563218
2012-08,-1.1494252873563218
2012-09,-1.1363636363636365
2012-10,-1.1363636363636365
2012-11,1.1494252873563218
2012-12,1.1494252873563218
2013-01,2.3255813953488373
2013-02,3.5294117647058822
2013-03,3.488372093023256
2013-04,3.488372093023256
2013-05,3.488372093023256
2013-06,3.488372093023256
2013-07,3.488372093023256
2013-08,4.651162790697675
2013-09,2.2988505747126435
2013-10,2.2988505747126435
2013-11,2.272727272727273
2013-12,2.272727272727273
2014-01,3.4090909090909087
2014-02,4.545454545454546
2014-03,4.49438202247191
2014-04,5.617977528089887
2014-05,5.617977528089887
2014-06,5.617977528089887
2014-07,4.49438202247191
2014-08,3.3333333333333335
2014-09,4.49438202247191
2014-10,4.49438202247191
2014-11,4.444444444444445
2014-12,4.444444444444445
2015-01,4.395604395604396
2015-02,3.260869565217391
2015-03,3.225806451612903
2015-04,2.127659574468085
2015-05,2.127659574468085
2015-06,2.127659574468085
2015-07,4.301075268817205
2015-08,5.376344086021505
2015-09,6.451612903225806
2015-10,6.451612903225806
2015-11,6.382978723404255
2015-12,6.382978723404255
2016-01,6.315789473684211
2016-02,6.315789473684211
2016-03,6.25
2016-04,7.291666666666667
2016-05,7.291666666666667
2016-06,8.333333333333332
2016-07,8.24742268041237
2016-08,7.142857142857142
2016-09,6.0606060606060606
2016-10,6.0606060606060606
2016-11,7.000000000000001
2016-12,8.0
2017-01,6.9306930693069315
2017-02,7.920792079207921
2017-03,8.823529411764707
2017-04,8.737864077669903
2017-05,8.737864077669903
2017-06,7.6923076923076925
2017-07,6.666666666666667
2017-08,8.571428571428571
2017-09,9.523809523809524
predictions,8.550647042474859
