Date,CR
1996-04,-14.444444444444443
1996-05,-14.606741573033707
1996-06,-12.643678160919542
1996-07,-12.790697674418606
1996-08,-10.714285714285714
1996-09,-9.63855421686747
1996-10,-7.317073170731707
1996-11,-6.172839506172839
1996-12,-5.0
1997-01,-3.8461538461538463
1997-02,-2.564102564102564
1997-03,-1.2987012987012987
1997-04,0.0
1997-05,0.0
1997-06,1.3157894736842104
1997-07,2.666666666666667
1997-08,2.666666666666667
1997-09,2.666666666666667
1997-10,2.631578947368421
1997-11,2.631578947368421
1997-12,2.631578947368421
1998-01,4.0
1998-02,1.3157894736842104
1998-03,2.631578947368421
1998-04,0.0
1998-05,1.3157894736842104
1998-06,-1.2987012987012987
1998-07,-2.5974025974025974
1998-08,-2.5974025974025974
1998-09,-3.896103896103896
1998-10,-5.128205128205128
1998-11,-6.41025641025641
1998-12,-8.974358974358974
1999-01,-10.256410256410255
1999-02,-11.688311688311687
1999-03,-14.102564102564102
1999-04,-14.285714285714285
1999-05,-15.584415584415584
1999-06,-15.789473684210526
1999-07,-14.666666666666666
1999-08,-16.0
1999-09,-14.864864864864865
1999-10,-14.864864864864865
1999-11,-13.698630136986301
1999-12,-12.676056338028168
2000-01,-11.428571428571429
2000-02,-8.823529411764707
2000-03,-8.955223880597014
2000-04,-7.575757575757576
2000-05,-7.6923076923076925
2000-06,-6.25
2000-07,-6.25
2000-08,-4.761904761904762
2000-09,-6.349206349206349
2000-10,-6.349206349206349
2000-11,-6.349206349206349
2000-12,-4.838709677419355
2001-01,-4.838709677419355
2001-02,-6.451612903225806
2001-03,-4.918032786885246
2001-04,-6.557377049180328
2001-05,-5.0
2001-06,-5.0
2001-07,-3.3333333333333335
2001-08,-3.3333333333333335
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,1.694915254237288
2002-01,1.694915254237288
2002-02,5.172413793103448
2002-03,3.4482758620689653
2002-04,7.017543859649122
2002-05,7.017543859649122
2002-06,7.017543859649122
2002-07,5.172413793103448
2002-08,5.172413793103448
2002-09,3.389830508474576
2002-10,3.389830508474576
2002-11,3.389830508474576
2002-12,1.6666666666666667
2003-01,0.0
2003-02,-3.278688524590164
2003-03,-1.6666666666666667
2003-04,-1.639344262295082
2003-05,-1.639344262295082
2003-06,1.639344262295082
2003-07,3.278688524590164
2003-08,4.918032786885246
2003-09,6.557377049180328
2003-10,9.836065573770492
2003-11,11.475409836065573
2003-12,16.39344262295082
2004-01,23.333333333333332
2004-02,32.20338983050847
2004-03,37.28813559322034
2004-04,41.66666666666667
2004-05,45.0
2004-06,41.935483870967744
2004-07,41.269841269841265
2004-08,40.625
2004-09,40.0
2004-10,37.3134328358209
2004-11,36.76470588235294
2004-12,30.985915492957744
2005-01,25.675675675675674
2005-02,19.230769230769234
2005-03,16.049382716049383
2005-04,10.588235294117647
2005-05,8.045977011494253
2005-06,6.8181818181818175
2005-07,6.741573033707865
2005-08,6.666666666666667
2005-09,6.593406593406594
2005-10,6.521739130434782
2005-11,5.376344086021505
2005-12,6.451612903225806
2006-01,7.526881720430108
2006-02,7.526881720430108
2006-03,7.446808510638298
2006-04,7.446808510638298
2006-05,8.51063829787234
2006-06,9.574468085106384
2006-07,8.421052631578947
2006-08,8.333333333333332
2006-09,7.216494845360824
2006-10,7.142857142857142
2006-11,8.16326530612245
2006-12,7.07070707070707
2007-01,6.0
2007-02,7.000000000000001
2007-03,5.9405940594059405
2007-04,5.9405940594059405
2007-05,5.88235294117647
2007-06,4.854368932038835
2007-07,4.854368932038835
2007-08,2.8846153846153846
2007-09,1.9230769230769231
2007-10,0.0
2007-11,-1.8867924528301887
2007-12,-2.8301886792452833
2008-01,-3.7735849056603774
2008-02,-5.607476635514018
2008-03,-6.5420560747663545
2008-04,-7.476635514018691
2008-05,-9.25925925925926
2008-06,-11.11111111111111
2008-07,-12.962962962962962
2008-08,-14.018691588785046
2008-09,-15.09433962264151
2008-10,-15.238095238095239
2008-11,-15.384615384615385
2008-12,-15.53398058252427
2009-01,-14.705882352941178
2009-02,-13.861386138613863
2009-03,-14.000000000000002
2009-04,-13.131313131313133
2009-05,-13.26530612244898
2009-06,-10.416666666666668
2009-07,-8.51063829787234
2009-08,-5.434782608695652
2009-09,-4.444444444444445
2009-10,-3.3707865168539324
