Date,CR
1996-04,11.11111111111111
1996-05,7.142857142857142
1996-06,7.142857142857142
1996-07,3.4482758620689653
1996-08,3.4482758620689653
1996-09,7.142857142857142
1996-10,3.4482758620689653
1996-11,0.0
1996-12,3.4482758620689653
1997-01,3.4482758620689653
1997-02,6.896551724137931
1997-03,3.4482758620689653
1997-04,3.3333333333333335
1997-05,3.3333333333333335
1997-06,6.666666666666667
1997-07,6.666666666666667
1997-08,6.666666666666667
1997-09,10.0
1997-10,10.0
1997-11,17.24137931034483
1997-12,13.333333333333334
1998-01,16.666666666666664
1998-02,12.903225806451612
1998-03,20.0
1998-04,16.129032258064516
1998-05,19.35483870967742
1998-06,15.625
1998-07,15.625
1998-08,18.75
1998-09,15.151515151515152
1998-10,18.181818181818183
1998-11,14.705882352941178
1998-12,14.705882352941178
1999-01,14.285714285714285
1999-02,14.285714285714285
1999-03,11.11111111111111
1999-04,13.88888888888889
1999-05,10.81081081081081
1999-06,13.513513513513514
1999-07,13.513513513513514
1999-08,10.526315789473683
1999-09,13.157894736842104
1999-10,10.256410256410255
1999-11,10.256410256410255
1999-12,10.256410256410255
2000-01,7.5
2000-02,10.0
2000-03,10.0
2000-04,9.75609756097561
2000-05,9.75609756097561
2000-06,7.142857142857142
2000-07,7.142857142857142
2000-08,7.142857142857142
2000-09,6.976744186046512
2000-10,6.976744186046512
2000-11,4.651162790697675
2000-12,4.651162790697675
2001-01,4.651162790697675
2001-02,2.272727272727273
2001-03,2.272727272727273
2001-04,0.0
2001-05,2.2222222222222223
2001-06,2.2222222222222223
2001-07,2.2222222222222223
2001-08,2.2222222222222223
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,-2.1739130434782608
2002-06,0.0
2002-07,0.0
2002-08,2.1739130434782608
2002-09,2.1739130434782608
2002-10,0.0
2002-11,4.444444444444445
2002-12,4.444444444444445
2003-01,4.444444444444445
2003-02,2.2222222222222223
2003-03,2.2222222222222223
2003-04,2.2222222222222223
2003-05,2.2222222222222223
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.1739130434782608
2003-11,2.127659574468085
2003-12,2.127659574468085
2004-01,4.25531914893617
2004-02,8.695652173913043
2004-03,8.695652173913043
2004-04,10.869565217391305
2004-05,10.869565217391305
2004-06,13.043478260869565
2004-07,13.043478260869565
2004-08,10.638297872340425
2004-09,10.638297872340425
2004-10,10.638297872340425
2004-11,10.416666666666668
2004-12,10.416666666666668
2005-01,8.16326530612245
2005-02,6.0
2005-03,8.0
2005-04,5.88235294117647
2005-05,7.8431372549019605
2005-06,3.8461538461538463
2005-07,5.769230769230769
2005-08,5.769230769230769
2005-09,7.6923076923076925
2005-10,7.6923076923076925
2005-11,5.660377358490567
2005-12,5.660377358490567
2006-01,5.660377358490567
2006-02,5.660377358490567
2006-03,5.555555555555555
2006-04,5.555555555555555
2006-05,5.454545454545454
2006-06,7.4074074074074066
2006-07,5.454545454545454
2006-08,5.454545454545454
2006-09,3.571428571428571
2006-10,3.571428571428571
2006-11,1.7857142857142856
2006-12,1.7857142857142856
2007-01,1.7857142857142856
2007-02,1.7857142857142856
2007-03,0.0
2007-04,0.0
2007-05,-1.7241379310344827
2007-06,-3.4482758620689653
2007-07,-3.4482758620689653
2007-08,-5.172413793103448
2007-09,-3.4482758620689653
2007-10,-3.4482758620689653
2007-11,-3.508771929824561
2007-12,-3.508771929824561
2008-01,-3.508771929824561
2008-02,-1.7543859649122806
2008-03,-1.7543859649122806
2008-04,-1.7543859649122806
2008-05,-1.7543859649122806
2008-06,-1.7857142857142856
2008-07,-1.7857142857142856
2008-08,0.0
2008-09,-3.571428571428571
2008-10,-3.571428571428571
2008-11,-5.454545454545454
2008-12,-5.454545454545454
2009-01,-7.2727272727272725
2009-02,-8.928571428571429
2009-03,-10.714285714285714
2009-04,-12.5
2009-05,-14.285714285714285
2009-06,-14.545454545454545
2009-07,-14.545454545454545
2009-08,-16.363636363636363
2009-09,-14.814814814814813
2009-10,-16.666666666666664
2009-11,-11.538461538461538
2009-12,-13.461538461538462
2010-01,-11.76470588235294
2010-02,-13.725490196078432
2010-03,-12.0
2010-04,-10.204081632653061
2010-05,-8.333333333333332
2010-06,-4.25531914893617
2010-07,-4.25531914893617
2010-08,-2.1739130434782608
2010-09,0.0
2010-10,2.2222222222222223
2010-11,2.1739130434782608
2010-12,4.444444444444445
2011-01,6.666666666666667
2011-02,11.363636363636363
2011-03,11.363636363636363
2011-04,13.636363636363635
2011-05,13.636363636363635
2011-06,13.333333333333334
2011-07,13.333333333333334
2011-08,13.333333333333334
2011-09,10.869565217391305
2011-10,10.869565217391305
2011-11,8.51063829787234
2011-12,8.51063829787234
2012-01,6.25
2012-02,6.122448979591836
2012-03,4.081632653061225
2012-04,2.0
2012-05,2.0
2012-06,-1.9607843137254901
2012-07,-1.9607843137254901
2012-08,-1.9607843137254901
2012-09,-1.9607843137254901
2012-10,0.0
2012-11,0.0
2012-12,-1.9607843137254901
2013-01,-1.9607843137254901
2013-02,-3.8461538461538463
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,2.0
2013-09,2.0
2013-10,0.0
2013-11,0.0
2013-12,4.0
2014-01,2.0
2014-02,2.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,2.0
2014-07,2.0
2014-08,1.9607843137254901
2014-09,1.9607843137254901
2014-10,1.9607843137254901
2014-11,1.9607843137254901
2014-12,1.9230769230769231
2015-01,3.9215686274509802
2015-02,1.9607843137254901
2015-03,3.9215686274509802
2015-04,3.9215686274509802
2015-05,3.9215686274509802
2015-06,3.9215686274509802
2015-07,3.9215686274509802
2015-08,1.9230769230769231
2015-09,1.9230769230769231
2015-10,3.8461538461538463
2015-11,3.8461538461538463
2015-12,1.8867924528301887
2016-01,3.7735849056603774
2016-02,5.769230769230769
2016-03,5.660377358490567
2016-04,5.660377358490567
2016-05,5.660377358490567
2016-06,5.660377358490567
2016-07,5.660377358490567
2016-08,3.7735849056603774
2016-09,3.7735849056603774
2016-10,3.7037037037037033
2016-11,3.7037037037037033
2016-12,3.7037037037037033
2017-01,3.6363636363636362
2017-02,3.6363636363636362
2017-03,3.571428571428571
2017-04,5.357142857142857
2017-05,7.142857142857142
2017-06,7.142857142857142
2017-07,8.928571428571429
2017-08,10.909090909090908
2017-09,10.909090909090908
predictions,11.274094622467212
