Date,CR
1996-04,-3.3057851239669422
1996-05,-2.5
1996-06,-1.680672268907563
1996-07,-2.5210084033613445
1996-08,-1.694915254237288
1996-09,-1.694915254237288
1996-10,-0.8547008547008548
1996-11,0.0
1996-12,0.0
1997-01,1.7241379310344827
1997-02,0.8547008547008548
1997-03,1.7094017094017095
1997-04,2.564102564102564
1997-05,2.564102564102564
1997-06,3.418803418803419
1997-07,4.310344827586207
1997-08,5.172413793103448
1997-09,5.172413793103448
1997-10,5.172413793103448
1997-11,5.128205128205128
1997-12,5.982905982905983
1998-01,5.932203389830509
1998-02,5.932203389830509
1998-03,5.88235294117647
1998-04,5.833333333333333
1998-05,6.666666666666667
1998-06,5.785123966942149
1998-07,6.6115702479338845
1998-08,5.737704918032787
1998-09,6.557377049180328
1998-10,7.377049180327869
1998-11,7.317073170731707
1998-12,7.258064516129033
1999-01,7.199999999999999
1999-02,8.799999999999999
1999-03,8.73015873015873
1999-04,8.661417322834646
1999-05,9.375
1999-06,10.15625
1999-07,10.077519379844961
1999-08,11.627906976744185
1999-09,11.538461538461538
1999-10,12.213740458015266
1999-11,12.878787878787879
1999-12,13.533834586466165
2000-01,14.17910447761194
2000-02,14.705882352941178
2000-03,15.328467153284672
2000-04,15.942028985507244
2000-05,16.428571428571427
2000-06,17.02127659574468
2000-07,17.6056338028169
2000-08,18.055555555555554
2000-09,18.620689655172416
2000-10,19.047619047619047
2000-11,19.463087248322147
2000-12,19.867549668874172
2001-01,20.26143790849673
2001-02,19.871794871794872
2001-03,20.253164556962027
2001-04,20.625
2001-05,20.245398773006134
2001-06,21.21212121212121
2001-07,21.55688622754491
2001-08,20.588235294117645
2001-09,20.930232558139537
2001-10,20.57142857142857
2001-11,20.224719101123593
2001-12,19.88950276243094
2002-01,19.565217391304348
2002-02,18.71657754010695
2002-03,17.894736842105264
2002-04,17.098445595854923
2002-05,16.3265306122449
2002-06,15.0
2002-07,14.285714285714285
2002-08,15.121951219512194
2002-09,15.384615384615385
2002-10,16.113744075829384
2002-11,16.355140186915886
2002-12,16.589861751152075
2003-01,16.818181818181817
2003-02,17.56756756756757
2003-03,18.303571428571427
2003-04,18.58407079646018
2003-05,19.298245614035086
2003-06,20.0
2003-07,21.120689655172413
2003-08,21.1864406779661
2003-09,20.833333333333336
2003-10,19.591836734693878
2003-11,18.87550200803213
2003-12,18.57707509881423
2004-01,17.898832684824903
2004-02,17.624521072796934
2004-03,17.735849056603772
2004-04,18.28358208955224
2004-05,18.75
2004-06,18.84057971014493
2004-07,18.14946619217082
2004-08,17.132867132867133
2004-09,16.206896551724135
2004-10,15.699658703071673
2004-11,14.864864864864865
2004-12,14.000000000000002
2005-01,13.2013201320132
2005-02,12.052117263843648
2005-03,10.576923076923077
2005-04,9.779179810725552
2005-05,8.359133126934983
2005-06,7.01219512195122
2005-07,6.024096385542169
2005-08,5.3731343283582085
2005-09,4.747774480712167
2005-10,4.129793510324483
2005-11,3.823529411764706
2005-12,3.216374269005848
2006-01,2.9154518950437316
2006-02,2.616279069767442
2006-03,2.318840579710145
2006-04,1.4367816091954022
2006-05,0.2857142857142857
2006-06,-0.2849002849002849
2006-07,-0.8522727272727272
2006-08,-1.41643059490085
2006-09,-1.69971671388102
2006-10,-1.9830028328611897
2006-11,-2.26628895184136
2006-12,-2.8328611898017
2007-01,-3.39943342776204
2007-02,-3.9660056657223794
2007-03,-4.815864022662889
