Date,CR
1996-04,3.225806451612903
1996-05,3.225806451612903
1996-06,3.1746031746031744
1996-07,4.838709677419355
1996-08,6.451612903225806
1996-09,3.1746031746031744
1996-10,4.761904761904762
1996-11,6.451612903225806
1996-12,4.761904761904762
1997-01,6.349206349206349
1997-02,4.6875
1997-03,4.6875
1997-04,4.6875
1997-05,6.25
1997-06,4.615384615384616
1997-07,3.076923076923077
1997-08,1.5151515151515151
1997-09,3.076923076923077
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,3.0303030303030303
1998-01,1.4925373134328357
1998-02,2.9850746268656714
1998-03,2.9850746268656714
1998-04,2.9850746268656714
1998-05,2.941176470588235
1998-06,2.941176470588235
1998-07,5.970149253731343
1998-08,5.970149253731343
1998-09,7.462686567164178
1998-10,7.352941176470589
1998-11,7.352941176470589
1998-12,8.823529411764707
1999-01,8.823529411764707
1999-02,8.695652173913043
1999-03,10.144927536231885
1999-04,11.594202898550725
1999-05,10.0
1999-06,11.428571428571429
1999-07,9.859154929577464
1999-08,11.267605633802818
1999-09,11.11111111111111
1999-10,9.58904109589041
1999-11,10.95890410958904
1999-12,10.81081081081081
2000-01,12.162162162162163
2000-02,12.0
2000-03,11.842105263157894
2000-04,11.688311688311687
2000-05,12.987012987012985
2000-06,12.82051282051282
2000-07,12.82051282051282
2000-08,12.658227848101266
2000-09,12.5
2000-10,13.750000000000002
2000-11,14.814814814814813
2000-12,14.634146341463413
2001-01,15.66265060240964
2001-02,15.476190476190476
2001-03,16.470588235294116
2001-04,17.441860465116278
2001-05,17.24137931034483
2001-06,18.181818181818183
2001-07,20.454545454545457
2001-08,21.34831460674157
2001-09,23.333333333333332
2001-10,23.076923076923077
2001-11,23.655913978494624
2001-12,24.46808510638298
2002-01,25.0
2002-02,25.773195876288657
2002-03,24.242424242424242
2002-04,23.762376237623762
2002-05,24.509803921568626
2002-06,24.03846153846154
2002-07,22.641509433962266
2002-08,22.22222222222222
2002-09,20.72072072072072
2002-10,21.428571428571427
2002-11,19.130434782608695
2002-12,18.803418803418804
2003-01,16.666666666666664
2003-02,16.39344262295082
2003-03,16.260162601626014
2003-04,16.0
2003-05,15.748031496062993
2003-06,15.503875968992247
2003-07,15.384615384615385
2003-08,14.393939393939394
2003-09,14.17910447761194
2003-10,13.970588235294118
2003-11,14.5985401459854
2003-12,14.388489208633093
2004-01,15.0
2004-02,14.788732394366196
2004-03,15.384615384615385
2004-04,15.172413793103448
2004-05,14.965986394557824
2004-06,14.76510067114094
2004-07,15.333333333333332
2004-08,15.894039735099339
2004-09,15.032679738562091
2004-10,14.838709677419354
2004-11,14.012738853503185
2004-12,13.20754716981132
2005-01,13.043478260869565
2005-02,12.269938650306749
2005-03,11.515151515151516
2005-04,10.778443113772456
2005-05,10.059171597633137
2005-06,8.771929824561402
2005-07,8.092485549132949
2005-08,6.857142857142858
2005-09,6.25
2005-10,4.49438202247191
2005-11,3.910614525139665
2005-12,2.7777777777777777
2006-01,1.6483516483516485
2006-02,0.546448087431694
2006-03,-0.5434782608695652
2006-04,-1.0810810810810811
2006-05,-2.1505376344086025
2006-06,-2.6881720430107525
2006-07,-3.7433155080213902
2006-08,-4.27807486631016
2006-09,-5.347593582887701
2006-10,-5.376344086021505
2006-11,-5.913978494623656
2006-12,-6.486486486486487
2007-01,-7.027027027027027
2007-02,-7.065217391304348
2007-03,-7.103825136612022
2007-04,-7.650273224043716
2007-05,-7.6923076923076925
2007-06,-8.287292817679557
2007-07,-8.333333333333332
2007-08,-8.379888268156424
2007-09,-7.909604519774012
2007-10,-7.954545454545454
2007-11,-7.428571428571429
2007-12,-6.9364161849710975
2008-01,-6.976744186046512
2008-02,-7.017543859649122
2008-03,-6.470588235294119
2008-04,-6.508875739644971
2008-05,-6.547619047619048
2008-06,-6.024096385542169
2008-07,-6.0606060606060606
2008-08,-5.487804878048781
2008-09,-4.9079754601226995
2008-10,-4.320987654320987
2008-11,-4.938271604938271
2008-12,-4.3478260869565215
2009-01,-3.125
2009-02,-2.515723270440252
2009-03,-3.1446540880503147
2009-04,-3.79746835443038
2009-05,-3.1847133757961785
2009-06,-3.205128205128205
2009-07,-3.225806451612903
2009-08,-4.516129032258064
2009-09,-5.806451612903226
2009-10,-5.806451612903226
2009-11,-5.194805194805195
2009-12,-6.493506493506493
2010-01,-9.032258064516128
2010-02,-9.67741935483871
2010-03,-9.740259740259742
2010-04,-9.210526315789473
2010-05,-9.868421052631579
2010-06,-9.933774834437086
2010-07,-9.333333333333334
2010-08,-8.108108108108109
2010-09,-6.8493150684931505
2010-10,-7.534246575342466
2010-11,-7.534246575342466
2010-12,-6.25
2011-01,-4.25531914893617
2011-02,-3.571428571428571
2011-03,-2.158273381294964
2011-04,-1.4492753623188406
2011-05,-0.7299270072992701
2011-06,-0.7352941176470588
2011-07,-1.4705882352941175
2011-08,-2.2058823529411766
2011-09,-2.941176470588235
