Date,CR
1996-04,-1.7857142857142856
1996-05,-0.9009009009009009
1996-06,-0.9009009009009009
1996-07,0.0
1996-08,0.0
1996-09,0.9090909090909091
1996-10,1.834862385321101
1996-11,2.7522935779816518
1996-12,3.669724770642202
1997-01,3.6363636363636362
1997-02,4.545454545454546
1997-03,5.454545454545454
1997-04,6.363636363636363
1997-05,7.2727272727272725
1997-06,7.2727272727272725
1997-07,7.2727272727272725
1997-08,8.181818181818182
1997-09,7.207207207207207
1997-10,7.207207207207207
1997-11,7.142857142857142
1997-12,7.079646017699115
1998-01,6.140350877192982
1998-02,6.086956521739131
1998-03,6.0344827586206895
1998-04,5.128205128205128
1998-05,4.23728813559322
1998-06,5.084745762711865
1998-07,5.084745762711865
1998-08,5.042016806722689
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,5.833333333333333
1998-12,5.785123966942149
1999-01,7.43801652892562
1999-02,7.377049180327869
1999-03,7.317073170731707
1999-04,8.94308943089431
1999-05,9.75609756097561
1999-06,9.67741935483871
1999-07,10.483870967741936
1999-08,10.4
1999-09,10.317460317460316
1999-10,11.904761904761903
1999-11,11.811023622047244
1999-12,11.71875
2000-01,11.538461538461538
2000-02,12.213740458015266
2000-03,12.878787878787879
2000-04,11.940298507462686
2000-05,12.592592592592592
2000-06,13.23529411764706
2000-07,13.86861313868613
2000-08,13.768115942028986
2000-09,13.66906474820144
2000-10,13.47517730496454
2000-11,14.084507042253522
2000-12,14.685314685314685
2001-01,15.172413793103448
2001-02,15.646258503401361
2001-03,15.436241610738255
2001-04,16.666666666666664
2001-05,17.763157894736842
2001-06,18.181818181818183
2001-07,18.58974358974359
2001-08,20.382165605095544
2001-09,22.78481012658228
2001-10,23.75
2001-11,24.691358024691358
2001-12,26.21951219512195
2002-01,26.34730538922156
2002-02,25.882352941176475
2002-03,26.744186046511626
2002-04,26.857142857142858
2002-05,26.256983240223462
2002-06,26.923076923076923
2002-07,27.56756756756757
2002-08,28.04232804232804
2002-09,27.835051546391753
2002-10,27.77777777777778
2002-11,28.217821782178216
2002-12,27.536231884057973
2003-01,27.96208530805687
2003-02,28.971962616822427
2003-03,29.81651376146789
2003-04,31.08108108108108
2003-05,31.858407079646017
2003-06,32.467532467532465
2003-07,33.05084745762712
2003-08,33.057851239669425
2003-09,32.66129032258064
2003-10,32.80632411067194
2003-11,31.66023166023166
2003-12,31.439393939393938
2004-01,30.37037037037037
2004-02,28.985507246376812
2004-03,27.56183745583039
2004-04,25.773195876288657
2004-05,24.496644295302016
2004-06,23.202614379084967
2004-07,21.97452229299363
2004-08,21.11801242236025
2004-09,20.66869300911854
2004-10,20.238095238095237
2004-11,20.527859237536656
2004-12,20.172910662824208
2005-01,19.886363636363637
2005-02,19.662921348314608
2005-03,19.113573407202217
2005-04,18.579234972677597
2005-05,17.78975741239892
2005-06,16.180371352785148
2005-07,14.621409921671018
2005-08,12.307692307692308
2005-09,9.82367758186398
2005-10,7.425742574257425
2005-11,5.109489051094891
2005-12,3.117505995203837
2006-01,1.4218009478672986
2006-02,0.2347417840375587
2006-03,-0.6976744186046512
2006-04,-1.8433179723502304
2006-05,-2.9748283752860414
2006-06,-3.4246575342465753
2006-07,-4.328018223234624
2006-08,-4.794520547945205
2006-09,-5.045871559633028
2006-10,-5.299539170506913
2006-11,-5.555555555555555
2006-12,-5.5813953488372094
2007-01,-6.074766355140187
2007-02,-6.557377049180328
2007-03,-7.494145199063232
2007-04,-8.215962441314554
2007-05,-9.19811320754717
2007-06,-10.401891252955082
2007-07,-11.190476190476192
2007-08,-11.750599520383693
2007-09,-12.318840579710146
2007-10,-12.652068126520682
2007-11,-13.23529411764706
2007-12,-13.793103448275861
2008-01,-13.930348258706468
2008-02,-14.536340852130325
2008-03,-14.683544303797468
2008-04,-15.34526854219949
2008-05,-15.324675324675324
2008-06,-15.303430079155673
2008-07,-14.745308310991955
2008-08,-13.858695652173914
2008-09,-12.672176308539946
2008-10,-11.977715877437326
2008-11,-10.451977401129943
2008-12,-9.142857142857142
2009-01,-7.803468208092486
2009-02,-6.451612903225806
2009-03,-5.637982195845697
2009-04,-4.229607250755287
2009-05,-2.7607361963190185
2009-06,-1.2461059190031152
