Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.1363636363636365
1996-08,2.2988505747126435
1996-09,3.4482758620689653
1996-10,4.597701149425287
1996-11,5.747126436781609
1996-12,6.896551724137931
1997-01,8.045977011494253
1997-02,9.090909090909092
1997-03,10.227272727272728
1997-04,10.227272727272728
1997-05,11.363636363636363
1997-06,12.5
1997-07,12.359550561797752
1997-08,12.359550561797752
1997-09,12.222222222222221
1997-10,10.989010989010989
1997-11,9.782608695652174
1997-12,9.67741935483871
1998-01,8.51063829787234
1998-02,7.291666666666667
1998-03,6.185567010309279
1998-04,6.185567010309279
1998-05,5.1020408163265305
1998-06,5.05050505050505
1998-07,4.0
1998-08,5.0
1998-09,3.9603960396039604
1998-10,4.9504950495049505
1998-11,4.9504950495049505
1998-12,4.901960784313726
1999-01,5.88235294117647
1999-02,6.796116504854369
1999-03,7.766990291262135
1999-04,8.737864077669903
1999-05,9.70873786407767
1999-06,9.615384615384617
1999-07,10.576923076923077
1999-08,11.428571428571429
1999-09,12.380952380952381
1999-10,12.264150943396226
1999-11,14.150943396226415
1999-12,14.953271028037381
2000-01,15.74074074074074
2000-02,15.454545454545453
2000-03,16.216216216216218
2000-04,16.964285714285715
2000-05,17.699115044247787
2000-06,18.421052631578945
2000-07,18.26086956521739
2000-08,17.094017094017094
2000-09,17.796610169491526
2000-10,18.487394957983195
2000-11,18.181818181818183
2000-12,17.073170731707318
2001-01,16.8
2001-02,17.322834645669293
2001-03,17.05426356589147
2001-04,16.793893129770993
2001-05,16.541353383458645
2001-06,16.296296296296298
2001-07,16.911764705882355
2001-08,18.248175182481752
2001-09,17.985611510791365
2001-10,17.73049645390071
2001-11,18.181818181818183
2001-12,19.444444444444446
2002-01,19.863013698630137
2002-02,19.463087248322147
2002-03,19.205298013245034
2002-04,19.607843137254903
2002-05,20.0
2002-06,19.745222929936308
2002-07,19.49685534591195
2002-08,18.51851851851852
2002-09,17.682926829268293
2002-10,16.867469879518072
2002-11,15.384615384615385
2002-12,13.953488372093023
2003-01,12.571428571428573
2003-02,11.797752808988763
2003-03,11.666666666666666
2003-04,10.92896174863388
2003-05,10.21505376344086
2003-06,10.638297872340425
2003-07,11.578947368421053
2003-08,12.5
2003-09,13.471502590673575
2003-10,14.948453608247423
2003-11,16.41025641025641
2003-12,17.346938775510203
2004-01,18.274111675126903
2004-02,18.592964824120603
2004-03,18.90547263681592
2004-04,18.7192118226601
2004-05,19.024390243902438
2004-06,18.269230769230766
2004-07,17.452830188679243
2004-08,16.666666666666664
2004-09,16.43835616438356
2004-10,15.246636771300448
2004-11,14.096916299559473
2004-12,13.478260869565217
2005-01,12.875536480686694
2005-02,11.864406779661017
2005-03,10.87866108786611
2005-04,10.78838174273859
2005-05,9.426229508196721
2005-06,8.94308943089431
2005-07,7.630522088353414
2005-08,6.746031746031746
2005-09,5.098039215686274
2005-10,4.280155642023346
2005-11,3.474903474903475
2005-12,2.681992337164751
2006-01,1.9011406844106464
2006-02,1.1363636363636365
2006-03,1.1320754716981132
2006-04,0.0
2006-05,-0.37453183520599254
2006-06,-1.4925373134328357
2006-07,-1.8656716417910446
2006-08,-3.3457249070631967
2006-09,-3.3582089552238807
2006-10,-4.104477611940299
2006-11,-4.477611940298507
2006-12,-4.850746268656716
2007-01,-4.850746268656716
2007-02,-4.868913857677903
2007-03,-5.597014925373134
2007-04,-5.617977528089887
2007-05,-6.015037593984962
2007-06,-6.0606060606060606
2007-07,-6.4638783269961975
2007-08,-6.153846153846154
2007-09,-6.563706563706563
2007-10,-6.614785992217899
2007-11,-6.640625
2007-12,-7.0588235294117645
2008-01,-7.8431372549019605
2008-02,-8.267716535433072
2008-03,-8.300395256916996
2008-04,-8.73015873015873
2008-05,-8.799999999999999
2008-06,-9.274193548387096
2008-07,-9.34959349593496
2008-08,-9.426229508196721
2008-09,-9.090909090909092
2008-10,-8.75
2008-11,-8.786610878661087
2008-12,-8.016877637130802
2009-01,-7.659574468085106
2009-02,-6.866952789699571
2009-03,-6.4655172413793105
2009-04,-6.521739130434782
2009-05,-6.140350877192982
2009-06,-4.888888888888889
2009-07,-4.0358744394618835
2009-08,-3.619909502262444
2009-09,-3.1818181818181817
2009-10,-2.73972602739726
2009-11,-3.211009174311927
2009-12,-4.128440366972478
2010-01,-4.147465437788019
2010-02,-4.6082949308755765
2010-03,-4.6082949308755765
2010-04,-3.7209302325581395
2010-05,-3.7383177570093453
2010-06,-4.205607476635514
2010-07,-4.672897196261682
2010-08,-4.694835680751173
2010-09,-5.633802816901409
2010-10,-6.103286384976526
2010-11,-6.161137440758294
2010-12,-6.220095693779904
2011-01,-6.25
2011-02,-5.797101449275362
2011-03,-6.763285024154589
2011-04,-7.246376811594203
2011-05,-6.796116504854369
2011-06,-5.853658536585367
2011-07,-5.88235294117647
2011-08,-5.41871921182266
2011-09,-4.477611940298507
2011-10,-4.0
2011-11,-2.0202020202020203
2011-12,0.0
2012-01,0.0
2012-02,-0.5128205128205128
2012-03,0.5181347150259068
2012-04,1.5625
2012-05,2.604166666666667
2012-06,2.5906735751295336
2012-07,4.166666666666666
2012-08,5.208333333333334
2012-09,5.729166666666666
2012-10,6.25
2012-11,5.670103092783505
2012-12,5.612244897959184
2013-01,6.666666666666667
2013-02,7.731958762886598
2013-03,8.24742268041237
2013-04,8.205128205128204
2013-05,7.1065989847715745
2013-06,7.07070707070707
2013-07,6.5
2013-08,5.9405940594059405
2013-09,5.911330049261084
2013-10,6.372549019607843
2013-11,6.341463414634147
2013-12,5.797101449275362
2014-01,5.288461538461538
2014-02,4.784688995215311
2014-03,5.714285714285714
2014-04,6.161137440758294
2014-05,6.6350710900473935
2014-06,6.60377358490566
2014-07,6.572769953051644
2014-08,7.009345794392523
2014-09,6.511627906976744
2014-10,5.990783410138248
2014-11,5.5045871559633035
2014-12,5.0228310502283104
2015-01,5.47945205479452
2015-02,6.392694063926941
2015-03,4.954954954954955
2015-04,4.017857142857143
2015-05,3.5555555555555554
2015-06,3.5398230088495577
2015-07,3.524229074889868
2015-08,2.6200873362445414
2015-09,2.1834061135371177
2015-10,1.3043478260869565
2015-11,2.1739130434782608
2015-12,3.0434782608695654
