Date,CR
1996-04,2.307692307692308
1996-05,3.076923076923077
1996-06,3.076923076923077
1996-07,3.0534351145038165
1996-08,3.8461538461538463
1996-09,3.816793893129771
1996-10,3.816793893129771
1996-11,4.580152671755725
1996-12,3.787878787878788
1997-01,4.545454545454546
1997-02,4.511278195488721
1997-03,4.511278195488721
1997-04,5.263157894736842
1997-05,4.477611940298507
1997-06,5.970149253731343
1997-07,5.185185185185185
1997-08,5.9259259259259265
1997-09,5.147058823529411
1997-10,5.88235294117647
1997-11,5.839416058394161
1997-12,7.2992700729927
1998-01,7.246376811594203
1998-02,7.913669064748201
1998-03,7.913669064748201
1998-04,8.571428571428571
1998-05,9.285714285714286
1998-06,9.15492957746479
1998-07,10.56338028169014
1998-08,10.48951048951049
1998-09,11.888111888111888
1998-10,11.805555555555555
1998-11,12.413793103448276
1998-12,12.244897959183673
1999-01,12.837837837837837
1999-02,13.333333333333334
1999-03,14.666666666666666
1999-04,15.131578947368421
1999-05,15.686274509803921
1999-06,14.838709677419354
1999-07,15.286624203821656
1999-08,15.822784810126583
1999-09,16.25
1999-10,16.77018633540373
1999-11,16.56441717791411
1999-12,15.757575757575756
2000-01,15.568862275449103
2000-02,14.705882352941178
2000-03,14.534883720930234
2000-04,13.714285714285715
2000-05,13.559322033898304
2000-06,14.606741573033707
2000-07,13.812154696132598
2000-08,13.661202185792352
2000-09,12.903225806451612
2000-10,12.23404255319149
2000-11,12.105263157894736
2000-12,12.041884816753926
2001-01,11.917098445595855
2001-02,11.282051282051283
2001-03,11.16751269035533
2001-04,11.055276381909549
2001-05,10.945273631840797
2001-06,10.294117647058822
2001-07,10.194174757281553
2001-08,10.096153846153847
2001-09,10.0
2001-10,10.42654028436019
2001-11,10.328638497652582
2001-12,11.214953271028037
2002-01,11.574074074074074
2002-02,12.903225806451612
2002-03,13.698630136986301
2002-04,14.479638009049776
2002-05,14.798206278026907
2002-06,15.555555555555555
2002-07,15.418502202643172
2002-08,16.157205240174672
2002-09,16.883116883116884
2002-10,18.025751072961373
2002-11,18.72340425531915
2002-12,18.907563025210084
2003-01,18.25726141078838
2003-02,17.142857142857142
2003-03,15.66265060240964
2003-04,14.229249011857709
2003-05,13.28125
2003-06,11.923076923076923
2003-07,11.83206106870229
2003-08,11.278195488721805
2003-09,10.37037037037037
2003-10,9.818181818181818
2003-11,9.67741935483871
2003-12,9.540636042402827
2004-01,9.824561403508772
2004-02,10.452961672473867
2004-03,11.11111111111111
2004-04,11.76470588235294
2004-05,12.413793103448276
2004-06,13.402061855670103
2004-07,13.993174061433447
2004-08,13.513513513513514
2004-09,13.422818791946309
2004-10,12.251655629139073
2004-11,10.784313725490197
2004-12,9.67741935483871
2005-01,8.945686900958465
2005-02,8.201892744479496
2005-03,7.5
2005-04,7.120743034055728
2005-05,6.441717791411043
2005-06,5.454545454545454
2005-07,4.191616766467066
2005-08,3.869047619047619
2005-09,3.5502958579881656
2005-10,3.2448377581120944
2005-11,3.5398230088495577
2005-12,3.2352941176470593
2006-01,2.932551319648094
2006-02,2.3323615160349855
2006-03,2.0348837209302326
2006-04,1.4450867052023122
2006-05,1.1527377521613833
2006-06,0.5747126436781609
2006-07,0.0
2006-08,-0.8595988538681949
2006-09,-2.0
2006-10,-3.1428571428571432
2006-11,-4.273504273504273
2006-12,-5.413105413105413
2007-01,-6.267806267806268
2007-02,-7.122507122507122
2007-03,-8.262108262108262
2007-04,-9.401709401709402
2007-05,-10.541310541310542
2007-06,-10.857142857142858
2007-07,-10.919540229885058
2007-08,-10.69364161849711
2007-09,-10.204081632653061
2007-10,-9.144542772861357
2007-11,-8.630952380952381
2007-12,-7.83132530120482
2008-01,-7.29483282674772
2008-02,-6.441717791411043
2008-03,-5.590062111801243
2008-04,-5.031446540880504
2008-05,-4.45859872611465
2008-06,-4.487179487179487
2008-07,-4.838709677419355
2008-08,-5.501618122977346
2008-09,-5.844155844155844
2008-10,-6.1688311688311686
2008-11,-6.188925081433225
2008-12,-5.555555555555555
2009-01,-4.918032786885246
2009-02,-5.245901639344262
2009-03,-3.618421052631579
2009-04,-0.6622516556291391
2009-05,2.0
2009-06,3.0201342281879198
