Date,CR
1996-04,-1.694915254237288
1996-05,-0.8547008547008548
1996-06,-0.8547008547008548
1996-07,-0.8620689655172413
1996-08,-0.8620689655172413
1996-09,-0.8620689655172413
1996-10,-0.8620689655172413
1996-11,0.0
1996-12,-0.8620689655172413
1997-01,0.0
1997-02,0.8620689655172413
1997-03,0.8620689655172413
1997-04,0.8620689655172413
1997-05,0.8620689655172413
1997-06,0.8620689655172413
1997-07,1.7391304347826086
1997-08,1.7391304347826086
1997-09,1.7391304347826086
1997-10,1.7391304347826086
1997-11,1.7391304347826086
1997-12,2.608695652173913
1998-01,1.7241379310344827
1998-02,1.7094017094017095
1998-03,1.7094017094017095
1998-04,2.564102564102564
1998-05,2.564102564102564
1998-06,3.418803418803419
1998-07,3.418803418803419
1998-08,4.273504273504273
1998-09,4.273504273504273
1998-10,5.128205128205128
1998-11,5.982905982905983
1998-12,6.779661016949152
1999-01,7.627118644067797
1999-02,7.563025210084033
1999-03,8.403361344537815
1999-04,8.333333333333332
1999-05,9.166666666666666
1999-06,9.917355371900827
1999-07,10.743801652892563
1999-08,10.655737704918032
1999-09,12.295081967213115
1999-10,13.008130081300814
1999-11,13.709677419354838
1999-12,13.492063492063492
2000-01,13.385826771653544
2000-02,14.0625
2000-03,14.728682170542637
2000-04,14.615384615384617
2000-05,15.267175572519085
2000-06,14.285714285714285
2000-07,14.925373134328357
2000-08,15.555555555555555
2000-09,14.5985401459854
2000-10,14.388489208633093
2000-11,14.184397163120568
2000-12,14.685314685314685
2001-01,15.277777777777779
2001-02,15.068493150684931
2001-03,14.864864864864865
2001-04,15.436241610738255
2001-05,15.2317880794702
2001-06,15.789473684210526
2001-07,15.584415584415584
2001-08,15.384615384615385
2001-09,16.560509554140125
2001-10,16.352201257861633
2001-11,16.77018633540373
2001-12,16.463414634146343
2002-01,16.867469879518072
2002-02,16.666666666666664
2002-03,17.058823529411764
2002-04,16.86046511627907
2002-05,17.24137931034483
2002-06,17.045454545454543
2002-07,17.415730337078653
2002-08,17.22222222222222
2002-09,16.939890710382514
2002-10,17.2972972972973
2002-11,17.02127659574468
2002-12,16.75392670157068
2003-01,16.49484536082474
2003-02,16.83673469387755
2003-03,17.08542713567839
2003-04,18.407960199004975
2003-05,19.607843137254903
2003-06,21.35922330097087
2003-07,22.966507177033492
2003-08,24.644549763033176
2003-09,25.70093457943925
2003-10,26.72811059907834
2003-11,27.27272727272727
2003-12,27.802690582959645
2004-01,27.876106194690266
2004-02,28.38427947598253
2004-03,28.32618025751073
2004-04,27.73109243697479
2004-05,27.049180327868854
2004-06,26.0
2004-07,24.124513618677042
2004-08,22.813688212927758
2004-09,21.189591078066915
2004-10,19.272727272727273
2004-11,17.5
2004-12,15.43859649122807
2005-01,13.84083044982699
2005-02,11.904761904761903
2005-03,9.698996655518394
2005-04,7.236842105263158
2005-05,4.516129032258064
2005-06,1.9047619047619049
2005-07,0.0
2005-08,-2.476780185758514
2005-09,-4.294478527607362
2005-10,-5.487804878048781
2005-11,-6.68693009118541
2005-12,-6.990881458966565
2006-01,-6.990881458966565
2006-02,-7.29483282674772
2006-03,-7.01219512195122
2006-04,-6.441717791411043
2006-05,-6.172839506172839
2006-06,-5.919003115264798
2006-07,-5.956112852664576
2006-08,-5.714285714285714
2006-09,-5.769230769230769
2006-10,-5.806451612903226
2006-11,-5.863192182410423
2006-12,-6.535947712418301
2007-01,-7.18954248366013
2007-02,-7.868852459016394
2007-03,-8.852459016393443
2007-04,-10.163934426229508
2007-05,-11.18421052631579
2007-06,-11.589403973509933
2007-07,-11.666666666666666
2007-08,-11.447811447811448
2007-09,-10.884353741496598
2007-10,-10.616438356164384
2007-11,-10.034602076124568
2007-12,-9.44055944055944
2008-01,-8.80281690140845
2008-02,-8.185053380782918
2008-03,-7.913669064748201
2008-04,-7.664233576642336
2008-05,-7.037037037037037
2008-06,-7.116104868913857
2008-07,-6.7924528301886795
2008-08,-6.083650190114068
2008-09,-5.343511450381679
2008-10,-4.597701149425287
2008-11,-3.8461538461538463
2008-12,-3.088803088803089
2009-01,-3.088803088803089
2009-02,-2.7131782945736433
2009-03,-1.171875
2009-04,0.3952569169960474
2009-05,1.593625498007968
2009-06,3.6290322580645165
2009-07,4.4534412955465585
2009-08,4.4534412955465585
2009-09,4.032258064516129
2009-10,3.614457831325301
2009-11,3.2
2009-12,2.788844621513944
2010-01,2.3904382470119523
2010-02,1.1952191235059761
2010-03,-0.3952569169960474
2010-04,-0.39370078740157477
2010-05,-0.39215686274509803
2010-06,-1.1673151750972763
2010-07,-1.550387596899225
2010-08,-1.1627906976744187
2010-09,-1.550387596899225
2010-10,-1.937984496124031
2010-11,-1.937984496124031
2010-12,-2.3255813953488373
2011-01,-2.3346303501945527
2011-02,-0.7874015748031495
2011-03,0.7936507936507936
2011-04,0.7905138339920948
2011-05,0.7874015748031495
2011-06,1.1811023622047243
2011-07,1.574803149606299
2011-08,1.5686274509803921
2011-09,1.968503937007874
2011-10,2.766798418972332
2011-11,3.557312252964427
2011-12,4.761904761904762
2012-01,5.9760956175298805
2012-02,5.952380952380952
2012-03,5.905511811023622
2012-04,5.88235294117647
2012-05,6.25
2012-06,6.22568093385214
2012-07,6.5891472868217065
2012-08,6.94980694980695
2012-09,7.335907335907336
2012-10,7.307692307692308
2012-11,6.488549618320611
2012-12,5.681818181818182
2013-01,5.263157894736842
2013-02,5.2434456928838955
2013-03,4.4609665427509295
2013-04,4.074074074074074
2013-05,3.308823529411765
2013-06,3.296703296703297
2013-07,2.181818181818182
2013-08,1.444043321299639
2013-09,1.079136690647482
2013-10,0.7168458781362007
2013-11,1.0752688172043012
2013-12,1.0752688172043012
2014-01,0.7142857142857143
2014-02,0.7117437722419928
2014-03,1.0676156583629894
2014-04,1.0676156583629894
2014-05,1.0676156583629894
2014-06,0.7092198581560284
2014-07,1.0676156583629894
2014-08,1.0676156583629894
2014-09,1.0676156583629894
2014-10,1.0676156583629894
2014-11,0.7092198581560284
2014-12,0.7092198581560284
2015-01,0.7092198581560284
2015-02,0.35335689045936397
2015-03,0.7042253521126761
2015-04,1.056338028169014
2015-05,1.4084507042253522
2015-06,1.7605633802816902
2015-07,1.7605633802816902
2015-08,1.7605633802816902
2015-09,2.112676056338028
2015-10,2.464788732394366
2015-11,2.464788732394366
2015-12,2.464788732394366
2016-01,2.8169014084507045
2016-02,3.169014084507042
2016-03,2.4475524475524475
2016-04,2.0905923344947737
2016-05,1.7361111111111112
2016-06,1.7301038062283738
2016-07,2.0761245674740483
2016-08,2.0761245674740483
2016-09,2.0689655172413794
2016-10,2.0618556701030926
2016-11,2.405498281786942
2016-12,2.7491408934707904
2017-01,3.0821917808219177
2017-02,3.0716723549488054
2017-03,3.4129692832764507
2017-04,3.4129692832764507
2017-05,3.4129692832764507
2017-06,3.061224489795918
2017-07,2.711864406779661
2017-08,2.711864406779661
2017-09,2.364864864864865
predictions,2.668256771077756
