Date,CR
1996-04,4.166666666666666
1996-05,4.166666666666666
1996-06,5.555555555555555
1996-07,4.166666666666666
1996-08,2.73972602739726
1996-09,4.166666666666666
1996-10,2.73972602739726
1996-11,2.73972602739726
1996-12,2.73972602739726
1997-01,1.3513513513513513
1997-02,1.3513513513513513
1997-03,-1.3333333333333335
1997-04,-1.3333333333333335
1997-05,-1.3333333333333335
1997-06,-2.631578947368421
1997-07,-2.666666666666667
1997-08,-2.666666666666667
1997-09,-4.0
1997-10,-4.0
1997-11,-4.0
1997-12,-4.0
1998-01,-2.666666666666667
1998-02,-2.666666666666667
1998-03,-1.3513513513513513
1998-04,-1.3513513513513513
1998-05,-1.3513513513513513
1998-06,-1.3513513513513513
1998-07,0.0
1998-08,0.0
1998-09,2.7777777777777777
1998-10,2.7777777777777777
1998-11,4.166666666666666
1998-12,4.166666666666666
1999-01,4.10958904109589
1999-02,4.10958904109589
1999-03,4.10958904109589
1999-04,5.47945205479452
1999-05,5.47945205479452
1999-06,6.8493150684931505
1999-07,6.8493150684931505
1999-08,6.8493150684931505
1999-09,6.756756756756757
1999-10,6.756756756756757
1999-11,6.666666666666667
1999-12,6.666666666666667
2000-01,6.578947368421052
2000-02,6.578947368421052
2000-03,7.894736842105263
2000-04,6.493506493506493
2000-05,6.493506493506493
2000-06,6.41025641025641
2000-07,6.41025641025641
2000-08,6.41025641025641
2000-09,5.063291139240507
2000-10,5.063291139240507
2000-11,3.75
2000-12,3.75
2001-01,3.7037037037037033
2001-02,3.7037037037037033
2001-03,2.4390243902439024
2001-04,2.4390243902439024
2001-05,2.4390243902439024
2001-06,1.2048192771084338
2001-07,1.2048192771084338
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.1904761904761905
2002-04,1.1904761904761905
2002-05,1.1904761904761905
2002-06,2.380952380952381
2002-07,3.571428571428571
2002-08,6.024096385542169
2002-09,8.433734939759036
2002-10,9.63855421686747
2002-11,10.843373493975903
2002-12,13.253012048192772
2003-01,11.904761904761903
2003-02,14.285714285714285
2003-03,14.117647058823529
2003-04,16.470588235294116
2003-05,17.647058823529413
2003-06,18.6046511627907
2003-07,18.39080459770115
2003-08,19.318181818181817
2003-09,18.88888888888889
2003-10,18.681318681318682
2003-11,18.478260869565215
2003-12,18.085106382978726
2004-01,19.148936170212767
2004-02,18.75
2004-03,18.556701030927837
2004-04,19.19191919191919
2004-05,20.0
2004-06,19.607843137254903
2004-07,20.388349514563107
2004-08,20.0
2004-09,19.626168224299064
2004-10,20.37037037037037
2004-11,22.018348623853214
2004-12,21.62162162162162
2005-01,23.214285714285715
2005-02,22.807017543859647
2005-03,23.47826086956522
2005-04,21.1864406779661
2005-05,20.833333333333336
2005-06,19.672131147540984
2005-07,19.35483870967742
2005-08,17.46031746031746
2005-09,15.625
2005-10,14.615384615384617
2005-11,12.030075187969924
2005-12,10.37037037037037
2006-01,7.246376811594203
2006-02,6.428571428571428
2006-03,4.929577464788732
2006-04,3.4965034965034967
2006-05,1.3793103448275863
2006-06,0.0
2006-07,-1.3513513513513513
2006-08,-2.027027027027027
2006-09,-2.027027027027027
2006-10,-4.026845637583892
2006-11,-4.026845637583892
2006-12,-4.697986577181208
2007-01,-4.054054054054054
2007-02,-4.026845637583892
2007-03,-4.026845637583892
2007-04,-4.054054054054054
2007-05,-4.761904761904762
2007-06,-6.164383561643835
2007-07,-7.534246575342466
2007-08,-7.586206896551724
2007-09,-8.275862068965518
2007-10,-7.6923076923076925
2007-11,-8.391608391608392
2007-12,-8.450704225352112
2008-01,-9.15492957746479
2008-02,-9.79020979020979
2008-03,-10.48951048951049
2008-04,-9.859154929577464
2008-05,-9.285714285714286
2008-06,-8.75912408759124
2008-07,-8.148148148148149
2008-08,-7.462686567164178
2008-09,-8.270676691729323
2008-10,-8.333333333333332
2008-11,-9.16030534351145
2008-12,-9.230769230769232
2009-01,-10.852713178294573
2009-02,-11.627906976744185
2009-03,-10.9375
2009-04,-10.9375
2009-05,-11.023622047244094
2009-06,-8.799999999999999
2009-07,-8.870967741935484
2009-08,-9.67741935483871
2009-09,-8.19672131147541
2009-10,-6.6115702479338845
2009-11,-5.042016806722689
2009-12,-5.084745762711865
2010-01,-3.4782608695652173
2010-02,-6.140350877192982
2010-03,-10.526315789473683
