Date,CR
1996-04,-3.1746031746031744
1996-05,-1.6129032258064515
1996-06,-1.6129032258064515
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.639344262295082
1996-12,3.3333333333333335
1997-01,3.278688524590164
1997-02,3.278688524590164
1997-03,3.278688524590164
1997-04,4.918032786885246
1997-05,4.918032786885246
1997-06,6.557377049180328
1997-07,6.557377049180328
1997-08,8.19672131147541
1997-09,8.19672131147541
1997-10,9.836065573770492
1997-11,8.064516129032258
1997-12,9.67741935483871
1998-01,9.523809523809524
1998-02,9.523809523809524
1998-03,11.11111111111111
1998-04,9.375
1998-05,10.9375
1998-06,9.230769230769232
1998-07,10.76923076923077
1998-08,9.090909090909092
1998-09,10.606060606060606
1998-10,8.955223880597014
1998-11,10.44776119402985
1998-12,8.823529411764707
1999-01,8.695652173913043
1999-02,8.695652173913043
1999-03,8.571428571428571
1999-04,8.571428571428571
1999-05,8.450704225352112
1999-06,8.450704225352112
1999-07,8.333333333333332
1999-08,8.333333333333332
1999-09,6.8493150684931505
1999-10,8.21917808219178
1999-11,6.756756756756757
1999-12,8.108108108108109
2000-01,6.666666666666667
2000-02,8.0
2000-03,6.578947368421052
2000-04,6.578947368421052
2000-05,6.493506493506493
2000-06,6.493506493506493
2000-07,6.41025641025641
2000-08,6.41025641025641
2000-09,6.41025641025641
2000-10,6.329113924050633
2000-11,7.59493670886076
2000-12,7.5
2001-01,7.5
2001-02,8.641975308641975
2001-03,9.876543209876543
2001-04,11.11111111111111
2001-05,10.975609756097562
2001-06,12.195121951219512
2001-07,12.048192771084338
2001-08,13.253012048192772
2001-09,14.457831325301203
2001-10,14.285714285714285
2001-11,15.294117647058824
2001-12,15.11627906976744
2002-01,16.27906976744186
2002-02,15.909090909090908
2002-03,15.730337078651685
2002-04,16.666666666666664
2002-05,17.582417582417584
2002-06,18.478260869565215
2002-07,19.35483870967742
2002-08,20.212765957446805
2002-09,21.052631578947366
2002-10,21.875
2002-11,21.428571428571427
2002-12,23.232323232323232
2003-01,24.0
2003-02,24.509803921568626
2003-03,26.21359223300971
2003-04,26.666666666666668
2003-05,27.102803738317753
2003-06,28.440366972477065
2003-07,28.82882882882883
2003-08,30.08849557522124
2003-09,31.30434782608696
2003-10,31.62393162393162
2003-11,31.932773109243694
2003-12,31.147540983606557
2004-01,31.451612903225808
2004-02,29.92125984251969
2004-03,28.46153846153846
2004-04,27.819548872180448
2004-05,26.47058823529412
2004-06,25.0
2004-07,23.776223776223777
2004-08,21.768707482993197
2004-09,20.52980132450331
2004-10,20.12987012987013
2004-11,19.10828025477707
2004-12,18.125
2005-01,16.56441717791411
2005-02,16.363636363636363
2005-03,15.568862275449103
2005-04,14.705882352941178
2005-05,13.953488372093023
2005-06,12.571428571428573
2005-07,11.864406779661017
2005-08,10.614525139664805
2005-09,8.791208791208792
2005-10,6.486486486486487
2005-11,4.81283422459893
2005-12,3.1746031746031744
2006-01,2.631578947368421
2006-02,1.0416666666666665
2006-03,0.0
2006-04,-2.051282051282051
2006-05,-3.061224489795918
2006-06,-4.568527918781726
2006-07,-6.0606060606060606
2006-08,-8.080808080808081
2006-09,-9.595959595959595
2006-10,-10.65989847715736
2006-11,-11.73469387755102
2006-12,-12.82051282051282
2007-01,-14.871794871794872
2007-02,-15.979381443298967
2007-03,-17.616580310880828
2007-04,-19.3717277486911
2007-05,-21.578947368421055
2007-06,-23.404255319148938
2007-07,-24.731182795698924
2007-08,-25.274725274725274
2007-09,-26.256983240223462
2007-10,-26.704545454545453
2007-11,-27.74566473988439
2007-12,-28.235294117647058
2008-01,-28.313253012048197
2008-02,-28.834355828220858
2008-03,-29.559748427672954
2008-04,-29.87012987012987
2008-05,-29.53020134228188
2008-06,-29.166666666666668
2008-07,-29.28571428571429
2008-08,-28.676470588235293
