Date,CR
1996-04,-1.4492753623188406
1996-05,-2.898550724637681
1996-06,-1.4705882352941175
1996-07,-1.4705882352941175
1996-08,1.4925373134328357
1996-09,0.0
1996-10,1.4925373134328357
1996-11,0.0
1996-12,-1.4705882352941175
1997-01,-1.4925373134328357
1997-02,-1.4925373134328357
1997-03,-2.941176470588235
1997-04,-1.4705882352941175
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-1.4705882352941175
1997-09,0.0
1997-10,0.0
1997-11,1.4925373134328357
1997-12,2.9850746268656714
1998-01,4.545454545454546
1998-02,4.545454545454546
1998-03,6.0606060606060606
1998-04,4.477611940298507
1998-05,4.477611940298507
1998-06,5.970149253731343
1998-07,5.970149253731343
1998-08,7.462686567164178
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,5.88235294117647
1998-12,5.797101449275362
1999-01,5.797101449275362
1999-02,7.246376811594203
1999-03,5.714285714285714
1999-04,4.285714285714286
1999-05,5.714285714285714
1999-06,4.225352112676056
1999-07,5.633802816901409
1999-08,4.166666666666666
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,4.10958904109589
2000-01,4.10958904109589
2000-02,4.054054054054054
2000-03,4.054054054054054
2000-04,6.8493150684931505
2000-05,5.405405405405405
2000-06,5.405405405405405
2000-07,5.333333333333334
2000-08,5.333333333333334
2000-09,6.666666666666667
2000-10,6.666666666666667
2000-11,6.666666666666667
2000-12,6.578947368421052
2001-01,6.578947368421052
2001-02,6.493506493506493
2001-03,7.792207792207792
2001-04,6.41025641025641
2001-05,7.6923076923076925
2001-06,7.6923076923076925
2001-07,7.59493670886076
2001-08,8.860759493670885
2001-09,7.5
2001-10,8.75
2001-11,8.75
2001-12,8.641975308641975
2002-01,9.876543209876543
2002-02,9.75609756097561
2002-03,9.63855421686747
2002-04,9.63855421686747
2002-05,9.523809523809524
2002-06,10.714285714285714
2002-07,9.411764705882353
2002-08,9.30232558139535
2002-09,10.465116279069768
2002-10,10.344827586206897
2002-11,11.494252873563218
2002-12,10.227272727272728
2003-01,10.112359550561797
2003-02,8.88888888888889
2003-03,8.791208791208792
2003-04,9.89010989010989
2003-05,9.782608695652174
2003-06,10.75268817204301
2003-07,11.827956989247312
2003-08,11.702127659574469
2003-09,11.578947368421053
2003-10,11.458333333333332
2003-11,12.371134020618557
2003-12,12.371134020618557
2004-01,12.244897959183673
2004-02,13.26530612244898
2004-03,13.131313131313133
2004-04,13.0
2004-05,12.871287128712872
2004-06,12.62135922330097
2004-07,12.5
2004-08,12.380952380952381
2004-09,12.264150943396226
2004-10,12.149532710280374
2004-11,11.009174311926607
2004-12,11.926605504587156
2005-01,11.818181818181818
2005-02,11.711711711711711
2005-03,11.607142857142858
2005-04,11.504424778761061
2005-05,10.526315789473683
2005-06,9.482758620689655
2005-07,8.547008547008547
2005-08,7.627118644067797
2005-09,7.563025210084033
2005-10,6.666666666666667
2005-11,5.785123966942149
2005-12,4.918032786885246
2006-01,4.0650406504065035
2006-02,4.032258064516129
2006-03,3.2
2006-04,2.380952380952381
2006-05,1.5873015873015872
2006-06,0.7874015748031495
2006-07,0.0
2006-08,0.7874015748031495
2006-09,-0.78125
2006-10,-0.78125
2006-11,-1.5625
2006-12,-1.5625
2007-01,-2.34375
2007-02,-3.10077519379845
2007-03,-3.875968992248062
2007-04,-3.10077519379845
2007-05,-3.125
2007-06,-3.125
2007-07,-3.149606299212598
2007-08,-3.90625
2007-09,-3.937007874015748
2007-10,-4.724409448818897
2007-11,-4.761904761904762
2007-12,-5.555555555555555
2008-01,-4.8
2008-02,-5.6000000000000005
2008-03,-5.64516129032258
2008-04,-7.199999999999999
2008-05,-7.258064516129033
2008-06,-7.258064516129033
2008-07,-7.317073170731707
2008-08,-8.130081300813007
2008-09,-8.19672131147541
2008-10,-7.43801652892562
2008-11,-6.666666666666667
2008-12,-5.88235294117647
2009-01,-5.042016806722689
2009-02,-4.23728813559322
2009-03,-3.418803418803419
2009-04,-1.7241379310344827
2009-05,0.0
2009-06,0.8695652173913043
2009-07,0.8771929824561403
2009-08,1.7699115044247788
2009-09,3.571428571428571
2009-10,2.6785714285714284
2009-11,1.7857142857142856
2009-12,1.7857142857142856
2010-01,0.0
2010-02,-0.8849557522123894
2010-03,-1.7699115044247788
2010-04,-3.508771929824561
2010-05,-5.217391304347826
2010-06,-6.0344827586206895
2010-07,-4.3478260869565215
2010-08,-5.217391304347826
2010-09,-6.0344827586206895
2010-10,-6.086956521739131
2010-11,-5.263157894736842
2010-12,-6.140350877192982
2011-01,-5.3097345132743365
2011-02,-4.464285714285714
2011-03,-3.6036036036036037
2011-04,-2.727272727272727
2011-05,-2.7522935779816518
2011-06,-2.7522935779816518
2011-07,-4.545454545454546
2011-08,-3.669724770642202
2011-09,-3.669724770642202
2011-10,-2.7777777777777777
2011-11,-2.7777777777777777
2011-12,-1.8691588785046727
2012-01,-1.8691588785046727
2012-02,-0.9345794392523363
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.9523809523809524
2012-08,1.9047619047619049
2012-09,2.857142857142857
2012-10,2.857142857142857
2012-11,2.857142857142857
2012-12,2.857142857142857
2013-01,1.9047619047619049
2013-02,1.8867924528301887
2013-03,0.9345794392523363
2013-04,0.9345794392523363
2013-05,1.8867924528301887
2013-06,2.8301886792452833
2013-07,2.8301886792452833
2013-08,0.9345794392523363
2013-09,0.0
2013-10,0.0
2013-11,0.9259259259259258
2013-12,0.9259259259259258
2014-01,2.803738317757009
2014-02,1.8518518518518516
2014-03,1.8518518518518516
2014-04,1.8518518518518516
2014-05,1.8518518518518516
2014-06,0.9174311926605505
2014-07,0.9174311926605505
2014-08,1.8518518518518516
2014-09,1.8518518518518516
2014-10,1.8518518518518516
2014-11,1.834862385321101
2014-12,1.834862385321101
2015-01,0.9090909090909091
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,0.9090909090909091
2015-06,0.9090909090909091
2015-07,0.9090909090909091
2015-08,0.9090909090909091
2015-09,0.9090909090909091
2015-10,1.8181818181818181
2015-11,0.9009009009009009
2015-12,1.8018018018018018
2016-01,1.8018018018018018
2016-02,3.6363636363636362
2016-03,3.6363636363636362
2016-04,4.545454545454546
