Date,CR
1996-04,-8.333333333333332
1996-05,-8.333333333333332
1996-06,-7.042253521126761
1996-07,-7.042253521126761
1996-08,-7.142857142857142
1996-09,-5.797101449275362
1996-10,-7.246376811594203
1996-11,-5.88235294117647
1996-12,-5.88235294117647
1997-01,-4.477611940298507
1997-02,-2.9850746268656714
1997-03,-4.477611940298507
1997-04,-3.0303030303030303
1997-05,-4.545454545454546
1997-06,-3.0303030303030303
1997-07,-3.0303030303030303
1997-08,-1.5384615384615385
1997-09,-3.076923076923077
1997-10,-1.5625
1997-11,0.0
1997-12,0.0
1998-01,1.5625
1998-02,-1.5384615384615385
1998-03,0.0
1998-04,1.5625
1998-05,3.1746031746031744
1998-06,3.125
1998-07,1.5625
1998-08,3.125
1998-09,4.761904761904762
1998-10,4.761904761904762
1998-11,4.6875
1998-12,4.6875
1999-01,3.076923076923077
1999-02,6.25
1999-03,6.25
1999-04,6.153846153846154
1999-05,6.153846153846154
1999-06,4.545454545454546
1999-07,7.6923076923076925
1999-08,6.0606060606060606
1999-09,6.0606060606060606
1999-10,6.0606060606060606
1999-11,5.970149253731343
1999-12,5.970149253731343
2000-01,7.462686567164178
2000-02,5.88235294117647
2000-03,5.88235294117647
2000-04,5.797101449275362
2000-05,5.797101449275362
2000-06,5.797101449275362
2000-07,4.285714285714286
2000-08,4.285714285714286
2000-09,5.714285714285714
2000-10,5.714285714285714
2000-11,4.225352112676056
2000-12,4.225352112676056
2001-01,2.7777777777777777
2001-02,4.166666666666666
2001-03,4.166666666666666
2001-04,4.10958904109589
2001-05,4.10958904109589
2001-06,4.10958904109589
2001-07,2.73972602739726
2001-08,4.10958904109589
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,2.7027027027027026
2001-12,2.7027027027027026
2002-01,4.054054054054054
2002-02,2.666666666666667
2002-03,2.666666666666667
2002-04,0.0
2002-05,0.0
2002-06,-1.3157894736842104
2002-07,1.3333333333333335
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.2987012987012987
2003-04,2.631578947368421
2003-05,2.631578947368421
2003-06,5.333333333333334
2003-07,3.9473684210526314
2003-08,3.9473684210526314
2003-09,3.9473684210526314
2003-10,5.263157894736842
2003-11,5.263157894736842
2003-12,6.578947368421052
2004-01,5.194805194805195
2004-02,5.194805194805195
2004-03,5.128205128205128
2004-04,6.41025641025641
2004-05,7.6923076923076925
2004-06,6.329113924050633
2004-07,7.59493670886076
2004-08,8.860759493670885
2004-09,8.860759493670885
2004-10,8.75
2004-11,10.0
2004-12,9.876543209876543
2005-01,9.876543209876543
2005-02,9.876543209876543
2005-03,8.536585365853659
2005-04,7.228915662650602
2005-05,7.142857142857142
2005-06,8.333333333333332
2005-07,9.411764705882353
2005-08,11.627906976744185
2005-09,13.953488372093023
2005-10,13.793103448275861
2005-11,13.636363636363635
2005-12,14.606741573033707
2006-01,15.730337078651685
2006-02,16.853932584269664
2006-03,16.853932584269664
2006-04,16.853932584269664
2006-05,15.555555555555555
2006-06,13.186813186813188
2006-07,8.60215053763441
2006-08,3.125
2006-09,-1.0204081632653061
2006-10,-4.040404040404041
2006-11,-6.0
2006-12,-7.8431372549019605
2007-01,-8.737864077669903
2007-02,-8.653846153846153
2007-03,-8.653846153846153
2007-04,-7.6923076923076925
2007-05,-7.6923076923076925
2007-06,-5.825242718446602
2007-07,-3.9603960396039604
2007-08,-3.0303030303030303
2007-09,-2.0618556701030926
2007-10,-1.0526315789473684
2007-11,0.0
2007-12,-1.0638297872340425
2008-01,-2.127659574468085
2008-02,-3.1578947368421053
2008-03,-4.2105263157894735
2008-04,-6.25
2008-05,-8.333333333333332
2008-06,-9.278350515463918
2008-07,-10.309278350515463
2008-08,-9.375
2008-09,-8.421052631578947
2008-10,-7.446808510638298
2008-11,-7.446808510638298
2008-12,-7.526881720430108
2009-01,-5.434782608695652
2009-02,-5.434782608695652
2009-03,-5.4945054945054945
2009-04,-3.3333333333333335
2009-05,-1.1363636363636365
2009-06,-2.272727272727273
2009-07,-1.1494252873563218
2009-08,-1.1494252873563218
2009-09,-1.1494252873563218
2009-10,-1.1494252873563218
2009-11,-1.1494252873563218
2009-12,0.0
2010-01,-1.1494252873563218
2010-02,-2.2988505747126435
2010-03,-2.3255813953488373
2010-04,-3.4482758620689653
2010-05,-4.597701149425287
2010-06,-3.488372093023256
2010-07,-3.488372093023256
2010-08,-2.3255813953488373
2010-09,-2.3255813953488373
2010-10,-2.3255813953488373
2010-11,-2.3255813953488373
2010-12,-2.3255813953488373
2011-01,-1.1627906976744187
2011-02,0.0
2011-03,1.1904761904761905
2011-04,1.1904761904761905
2011-05,3.614457831325301
2011-06,3.614457831325301
2011-07,4.819277108433735
2011-08,3.571428571428571
2011-09,4.761904761904762
2011-10,4.761904761904762
2011-11,4.761904761904762
2011-12,4.761904761904762
2012-01,3.5294117647058822
2012-02,3.5294117647058822
2012-03,3.5294117647058822
2012-04,3.5294117647058822
2012-05,3.488372093023256
2012-06,3.488372093023256
2012-07,1.1494252873563218
2012-08,0.0
2012-09,0.0
2012-10,-1.1363636363636365
2012-11,-1.1363636363636365
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,-1.1235955056179776
2013-06,0.0
2013-07,1.1363636363636365
2013-08,2.2988505747126435
2013-09,1.1363636363636365
2013-10,3.4482758620689653
2013-11,3.4482758620689653
2013-12,3.4090909090909087
2014-01,3.4090909090909087
