Date,CR
1996-04,6.944444444444445
1996-05,6.8493150684931505
1996-06,8.333333333333332
1996-07,8.21917808219178
1996-08,8.21917808219178
1996-09,9.58904109589041
1996-10,8.108108108108109
1996-11,9.45945945945946
1996-12,8.0
1997-01,9.333333333333334
1997-02,9.210526315789473
1997-03,9.210526315789473
1997-04,7.792207792207792
1997-05,7.6923076923076925
1997-06,7.6923076923076925
1997-07,6.329113924050633
1997-08,7.59493670886076
1997-09,5.0
1997-10,5.0
1997-11,3.7037037037037033
1997-12,3.7037037037037033
1998-01,2.4390243902439024
1998-02,2.4096385542168677
1998-03,2.4096385542168677
1998-04,2.4096385542168677
1998-05,1.1904761904761905
1998-06,2.380952380952381
1998-07,1.1904761904761905
1998-08,0.0
1998-09,2.380952380952381
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,2.380952380952381
1999-01,2.380952380952381
1999-02,2.3529411764705883
1999-03,2.3529411764705883
1999-04,2.3529411764705883
1999-05,2.3529411764705883
1999-06,2.3255813953488373
1999-07,3.5294117647058822
1999-08,3.5294117647058822
1999-09,3.488372093023256
1999-10,3.488372093023256
1999-11,4.651162790697675
1999-12,5.813953488372093
2000-01,5.813953488372093
2000-02,5.747126436781609
2000-03,6.896551724137931
2000-04,6.896551724137931
2000-05,8.045977011494253
2000-06,6.8181818181818175
2000-07,7.954545454545454
2000-08,7.954545454545454
2000-09,6.741573033707865
2000-10,6.741573033707865
2000-11,5.555555555555555
2000-12,4.395604395604396
2001-01,5.4945054945054945
2001-02,4.3478260869565215
2001-03,4.301075268817205
2001-04,4.301075268817205
2001-05,3.1914893617021276
2001-06,3.1914893617021276
2001-07,3.1578947368421053
2001-08,3.1578947368421053
2001-09,4.2105263157894735
2001-10,4.2105263157894735
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,4.166666666666666
2002-02,5.208333333333334
2002-03,4.123711340206185
2002-04,5.154639175257731
2002-05,5.154639175257731
2002-06,5.154639175257731
2002-07,6.122448979591836
2002-08,6.122448979591836
2002-09,6.0606060606060606
2002-10,6.0606060606060606
2002-11,6.0
2002-12,6.0
2003-01,7.000000000000001
2003-02,5.9405940594059405
2003-03,5.9405940594059405
2003-04,4.901960784313726
2003-05,5.88235294117647
2003-06,5.88235294117647
2003-07,4.807692307692308
2003-08,3.8461538461538463
2003-09,3.8095238095238098
2003-10,3.8095238095238098
2003-11,3.7735849056603774
2003-12,3.7735849056603774
2004-01,3.7383177570093453
2004-02,3.7383177570093453
2004-03,3.7383177570093453
2004-04,4.672897196261682
2004-05,3.7037037037037033
2004-06,2.7777777777777777
2004-07,2.7522935779816518
2004-08,3.7037037037037033
2004-09,3.669724770642202
2004-10,3.669724770642202
2004-11,2.727272727272727
2004-12,2.727272727272727
2005-01,1.8018018018018018
2005-02,0.9009009009009009
2005-03,0.9009009009009009
2005-04,0.0
2005-05,0.8928571428571428
2005-06,0.9009009009009009
