Date,CR
1996-04,0.9433962264150944
1996-05,0.9433962264150944
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,1.8867924528301887
1996-09,2.8301886792452833
1996-10,2.8301886792452833
1996-11,2.803738317757009
1996-12,3.7383177570093453
1997-01,2.7777777777777777
1997-02,2.7777777777777777
1997-03,3.7037037037037033
1997-04,4.672897196261682
1997-05,4.672897196261682
1997-06,4.62962962962963
1997-07,5.555555555555555
1997-08,6.481481481481481
1997-09,6.422018348623854
1997-10,6.422018348623854
1997-11,7.2727272727272725
1997-12,7.207207207207207
1998-01,8.108108108108109
1998-02,9.00900900900901
1998-03,8.035714285714286
1998-04,8.928571428571429
1998-05,9.821428571428571
1998-06,9.734513274336283
1998-07,9.649122807017543
1998-08,9.565217391304348
1998-09,9.482758620689655
1998-10,11.206896551724139
1998-11,10.16949152542373
1998-12,10.92436974789916
1999-01,10.833333333333334
1999-02,10.743801652892563
1999-03,11.570247933884298
1999-04,11.475409836065573
1999-05,11.38211382113821
1999-06,12.096774193548388
1999-07,12.0
1999-08,11.904761904761903
1999-09,12.598425196850393
1999-10,11.627906976744185
1999-11,12.307692307692308
1999-12,11.363636363636363
2000-01,12.030075187969924
2000-02,11.940298507462686
2000-03,11.851851851851853
2000-04,11.76470588235294
2000-05,11.678832116788321
2000-06,10.79136690647482
2000-07,11.428571428571429
2000-08,11.347517730496454
2000-09,11.188811188811188
2000-10,11.11111111111111
2000-11,10.95890410958904
2000-12,11.564625850340136
2001-01,10.738255033557047
2001-02,10.666666666666668
2001-03,9.933774834437086
2001-04,9.868421052631579
2001-05,9.803921568627452
2001-06,9.740259740259742
2001-07,9.615384615384617
2001-08,9.554140127388536
2001-09,8.80503144654088
2001-10,9.375
2001-11,8.024691358024691
2001-12,6.707317073170732
2002-01,7.2727272727272725
2002-02,10.843373493975903
2002-03,15.060240963855422
2002-04,18.562874251497004
2002-05,20.833333333333336
2002-06,21.893491124260358
2002-07,21.637426900584796
2002-08,22.674418604651162
2002-09,23.699421965317917
2002-10,24.0
2002-11,25.71428571428571
2002-12,27.42857142857143
2003-01,27.683615819209038
2003-02,24.456521739130434
2003-03,21.465968586387437
2003-04,19.19191919191919
2003-05,18.226600985221676
2003-06,17.96116504854369
2003-07,18.75
2003-08,18.95734597156398
2003-09,19.158878504672895
2003-10,19.35483870967742
2003-11,19.545454545454547
2003-12,19.730941704035875
2004-01,19.469026548672566
2004-02,18.777292576419214
2004-03,18.103448275862068
2004-04,17.372881355932204
2004-05,16.666666666666664
2004-06,16.872427983539097
2004-07,16.599190283400812
2004-08,16.334661354581673
2004-09,16.470588235294116
2004-10,16.988416988416986
2004-11,17.110266159695815
2004-12,17.60299625468165
2005-01,18.14814814814815
2005-02,18.75
2005-03,18.97810218978102
2005-04,18.772563176895307
2005-05,18.928571428571427
2005-06,18.30985915492958
2005-07,17.708333333333336
2005-08,16.78082191780822
2005-09,14.814814814814813
2005-10,11.881188118811881
2005-11,9.740259740259742
2005-12,7.006369426751593
2006-01,5.015673981191222
2006-02,3.4055727554179565
2006-03,2.7607361963190185
2006-04,2.43161094224924
2006-05,1.5015015015015014
2006-06,0.8928571428571428
2006-07,0.2949852507374631
2006-08,-0.2932551319648094
2006-09,0.0
2006-10,0.5899705014749262
2006-11,1.183431952662722
2006-12,2.083333333333333
2007-01,2.3880597014925375
2007-02,2.3952095808383236
2007-03,1.4925373134328357
2007-04,-0.2967359050445104
2007-05,-2.366863905325444
2007-06,-4.424778761061947
2007-07,-6.176470588235294
2007-08,-7.647058823529412
2007-09,-9.3841642228739
2007-10,-10.850439882697946
2007-11,-12.280701754385964
2007-12,-13.702623906705538
2008-01,-15.160349854227405
2008-02,-16.08187134502924
2008-03,-16.76470588235294
2008-04,-16.964285714285715
2008-05,-16.666666666666664
2008-06,-16.049382716049383
2008-07,-15.673981191222571
2008-08,-14.968152866242038
2008-09,-13.592233009708737
2008-10,-12.5
2008-11,-11.333333333333332
2008-12,-10.135135135135135
2009-01,-8.59106529209622
2009-02,-7.317073170731707
2009-03,-6.713780918727916
2009-04,-6.451612903225806
2009-05,-5.818181818181818
2009-06,-4.411764705882353
2009-07,-2.6022304832713754
2009-08,-1.8726591760299627
2009-09,-2.9962546816479403
2009-10,-3.3834586466165413
2009-11,-4.135338345864661
2009-12,-4.887218045112782
2010-01,-5.639097744360902
2010-02,-6.015037593984962
2010-03,-5.303030303030303
2010-04,-4.597701149425287
2010-05,-4.247104247104247
2010-06,-5.0
2010-07,-6.106870229007633
2010-08,-6.106870229007633
2010-09,-3.861003861003861
2010-10,-2.3346303501945527
2010-11,-1.1764705882352942
2010-12,-0.7905138339920948
2011-01,0.0
2011-02,0.8
2011-03,1.2
2011-04,2.0080321285140563
2011-05,3.225806451612903
2011-06,4.048582995951417
2011-07,4.0650406504065035
2011-08,3.6585365853658534
2011-09,2.8112449799196786
2011-10,2.3904382470119523
2011-11,2.380952380952381
2011-12,2.788844621513944
2012-01,2.788844621513944
2012-02,2.7777777777777777
2012-03,3.1620553359683794
2012-04,3.937007874015748
2012-05,3.90625
2012-06,4.280155642023346
2012-07,5.078125
2012-08,6.2745098039215685
2012-09,6.25
2012-10,5.836575875486381
2012-11,6.2015503875969
2012-12,7.3643410852713185
2013-01,8.13953488372093
2013-02,8.880308880308881
2013-03,8.812260536398467
2013-04,8.712121212121213
2013-05,8.646616541353383
2013-06,8.582089552238806
2013-07,9.66542750929368
2013-08,9.96309963099631
2013-09,10.294117647058822
2013-10,10.661764705882353
2013-11,9.854014598540147
2013-12,9.025270758122744
2014-01,8.960573476702509
2014-02,7.801418439716312
2014-03,7.042253521126761
2014-04,5.923344947735192
2014-05,5.190311418685121
2014-06,4.810996563573884
2014-07,4.067796610169491
2014-08,3.0201342281879198
2014-09,2.666666666666667
2014-10,2.990033222591362
2014-11,3.9867109634551494
2014-12,4.635761589403973
2015-01,4.605263157894736
2015-02,5.592105263157895
2015-03,6.25
2015-04,6.578947368421052
2015-05,7.236842105263158
2015-06,7.540983606557377
2015-07,7.491856677524431
2015-08,9.120521172638437
2015-09,10.38961038961039
2015-10,10.32258064516129
2015-11,10.543130990415335
2015-12,11.075949367088606
2016-01,11.320754716981133
2016-02,10.903426791277258
2016-03,10.8359133126935
2016-04,11.728395061728394
2016-05,12.269938650306749
2016-06,13.109756097560975
2016-07,13.636363636363635
2016-08,12.53731343283582
2016-09,11.76470588235294
2016-10,12.280701754385964
2016-11,11.849710982658959
2016-12,11.11111111111111
2017-01,10.734463276836157
2017-02,11.235955056179774
2017-03,12.011173184357542
2017-04,11.878453038674033
2017-05,11.475409836065573
2017-06,10.512129380053908
2017-07,9.6
2017-08,9.283819628647215
2017-09,8.947368421052632
predictions,9.151144944460897
