Date,CR
1996-04,-13.559322033898304
1996-05,-12.068965517241379
1996-06,-13.793103448275861
1996-07,-12.280701754385964
1996-08,-12.280701754385964
1996-09,-8.928571428571429
1996-10,-9.090909090909092
1996-11,-7.4074074074074066
1996-12,-5.660377358490567
1997-01,-5.660377358490567
1997-02,-3.8461538461538463
1997-03,-5.769230769230769
1997-04,-3.9215686274509802
1997-05,-5.88235294117647
1997-06,-4.0
1997-07,-6.0
1997-08,-6.0
1997-09,-9.803921568627452
1997-10,-8.0
1997-11,-8.0
1997-12,-8.0
1998-01,-8.0
1998-02,-6.0
1998-03,-4.081632653061225
1998-04,-4.081632653061225
1998-05,-2.083333333333333
1998-06,0.0
1998-07,0.0
1998-08,2.127659574468085
1998-09,4.3478260869565215
1998-10,2.1739130434782608
1998-11,2.1739130434782608
1998-12,4.3478260869565215
1999-01,4.3478260869565215
1999-02,4.25531914893617
1999-03,4.25531914893617
1999-04,4.25531914893617
1999-05,6.382978723404255
1999-06,4.166666666666666
1999-07,8.51063829787234
1999-08,8.333333333333332
1999-09,8.333333333333332
1999-10,12.76595744680851
1999-11,12.76595744680851
1999-12,10.416666666666668
2000-01,10.416666666666668
2000-02,8.16326530612245
2000-03,10.204081632653061
2000-04,10.204081632653061
2000-05,10.0
2000-06,8.0
2000-07,7.8431372549019605
2000-08,5.769230769230769
2000-09,5.769230769230769
2000-10,3.7735849056603774
2000-11,3.7735849056603774
2000-12,3.7735849056603774
2001-01,3.7735849056603774
2001-02,5.660377358490567
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,0.0
2001-06,1.8518518518518516
2001-07,1.8181818181818181
2001-08,1.8181818181818181
2001-09,1.8181818181818181
2001-10,1.8181818181818181
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,-1.7857142857142856
2002-03,0.0
2002-04,0.0
2002-05,1.8181818181818181
2002-06,3.6363636363636362
2002-07,0.0
2002-08,1.7857142857142856
2002-09,1.7857142857142856
2002-10,3.571428571428571
2002-11,5.454545454545454
2002-12,7.2727272727272725
2003-01,7.2727272727272725
2003-02,9.090909090909092
2003-03,7.142857142857142
2003-04,5.357142857142857
2003-05,7.142857142857142
2003-06,5.263157894736842
2003-07,8.928571428571429
2003-08,7.017543859649122
2003-09,7.017543859649122
2003-10,6.896551724137931
2003-11,6.896551724137931
2003-12,5.084745762711865
2004-01,5.084745762711865
2004-02,3.3333333333333335
2004-03,5.0
2004-04,6.779661016949152
2004-05,3.3333333333333335
2004-06,3.3333333333333335
2004-07,3.278688524590164
2004-08,1.639344262295082
2004-09,1.639344262295082
2004-10,0.0
2004-11,1.6129032258064515
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,1.6129032258064515
2005-06,1.6129032258064515
2005-07,0.0
2005-08,3.225806451612903
2005-09,3.225806451612903
2005-10,4.838709677419355
2005-11,3.1746031746031744
2005-12,3.225806451612903
2006-01,4.838709677419355
2006-02,4.838709677419355
2006-03,4.761904761904762
2006-04,3.1746031746031744
2006-05,3.1746031746031744
2006-06,3.1746031746031744
2006-07,3.1746031746031744
2006-08,1.5625
2006-09,1.5625
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,-1.5384615384615385
2007-02,-3.076923076923077
2007-03,-4.545454545454546
2007-04,-3.076923076923077
2007-05,-3.076923076923077
2007-06,-3.076923076923077
2007-07,-3.076923076923077
2007-08,-1.5384615384615385
2007-09,-1.5384615384615385
2007-10,-1.5384615384615385
2007-11,-1.5384615384615385
2007-12,0.0
2008-01,0.0
2008-02,1.5873015873015872
2008-03,1.5873015873015872
2008-04,1.5873015873015872
2008-05,1.5873015873015872
2008-06,1.5873015873015872
2008-07,3.1746031746031744
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,-1.5625
2009-01,0.0
2009-02,0.0
2009-03,-1.5625
2009-04,0.0
2009-05,1.5625
2009-06,1.5625
2009-07,0.0
2009-08,1.5625
2009-09,1.5625
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,-1.5625
2010-02,-1.5625
2010-03,-1.5873015873015872
2010-04,-3.125
2010-05,-6.153846153846154
2010-06,-7.6923076923076925
2010-07,-9.230769230769232
2010-08,-9.230769230769232
2010-09,-9.230769230769232
2010-10,-7.8125
2010-11,-7.8125
2010-12,-6.349206349206349
2011-01,-6.349206349206349
2011-02,-6.349206349206349
2011-03,-4.838709677419355
2011-04,-4.838709677419355
2011-05,-3.278688524590164
2011-06,-1.6666666666666667
2011-07,1.694915254237288
2011-08,1.694915254237288
2011-09,1.694915254237288
2011-10,3.389830508474576
2011-11,3.389830508474576
2011-12,3.389830508474576
2012-01,3.389830508474576
2012-02,3.389830508474576
2012-03,5.084745762711865
2012-04,5.084745762711865
2012-05,3.389830508474576
2012-06,5.084745762711865
2012-07,1.6666666666666667
2012-08,1.6666666666666667
2012-09,1.6666666666666667
2012-10,-1.639344262295082
2012-11,-1.639344262295082
2012-12,-1.639344262295082
2013-01,-1.639344262295082
2013-02,-1.639344262295082
2013-03,-1.6129032258064515
2013-04,-1.6129032258064515
2013-05,-1.639344262295082
2013-06,-1.6129032258064515
2013-07,0.0
2013-08,1.639344262295082
2013-09,1.639344262295082
2013-10,5.0
2013-11,3.3333333333333335
2013-12,3.3333333333333335
2014-01,3.3333333333333335
2014-02,3.3333333333333335
2014-03,1.639344262295082
2014-04,1.639344262295082
2014-05,1.6666666666666667
2014-06,0.0
2014-07,0.0
2014-08,-1.6129032258064515
2014-09,-1.6129032258064515
2014-10,-3.1746031746031744
2014-11,-1.6129032258064515
2014-12,-1.6129032258064515
2015-01,-1.6129032258064515
2015-02,-1.6129032258064515
2015-03,-1.6129032258064515
2015-04,-1.6129032258064515
2015-05,-1.639344262295082
2015-06,0.0
2015-07,-1.639344262295082
2015-08,-1.639344262295082
2015-09,-3.278688524590164
2015-10,-3.278688524590164
2015-11,-3.278688524590164
2015-12,-3.278688524590164
2016-01,-4.918032786885246
2016-02,-6.557377049180328
2016-03,-6.557377049180328
2016-04,-6.557377049180328
2016-05,-3.3333333333333335
2016-06,-4.918032786885246
2016-07,-1.6666666666666667
2016-08,0.0
2016-09,3.389830508474576
2016-10,5.084745762711865
2016-11,6.779661016949152
2016-12,8.47457627118644
2017-01,12.068965517241379
2017-02,15.789473684210526
2017-03,19.298245614035086
2017-04,21.052631578947366
2017-05,20.689655172413794
2017-06,20.689655172413794
2017-07,20.33898305084746
2017-08,20.0
2017-09,18.0327868852459
predictions,18.589380550402893
