Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.0752688172043012
1996-09,1.0752688172043012
1996-10,1.0752688172043012
1996-11,1.0752688172043012
1996-12,1.0752688172043012
1997-01,1.0752688172043012
1997-02,1.0638297872340425
1997-03,1.0638297872340425
1997-04,1.0638297872340425
1997-05,1.0638297872340425
1997-06,0.0
1997-07,0.0
1997-08,-1.0638297872340425
1997-09,-1.0638297872340425
1997-10,-1.0638297872340425
1997-11,-1.0638297872340425
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,2.127659574468085
1998-07,2.127659574468085
1998-08,3.225806451612903
1998-09,4.301075268817205
1998-10,4.301075268817205
1998-11,4.301075268817205
1998-12,3.1914893617021276
1999-01,3.1914893617021276
1999-02,3.1578947368421053
1999-03,3.1578947368421053
1999-04,4.2105263157894735
1999-05,4.2105263157894735
1999-06,3.125
1999-07,2.083333333333333
1999-08,3.125
1999-09,2.0618556701030926
1999-10,2.0618556701030926
1999-11,2.0618556701030926
1999-12,3.0927835051546393
2000-01,4.123711340206185
2000-02,3.061224489795918
2000-03,4.081632653061225
2000-04,4.040404040404041
2000-05,4.040404040404041
2000-06,4.040404040404041
2000-07,6.122448979591836
2000-08,5.05050505050505
2000-09,6.0606060606060606
2000-10,6.0606060606060606
2000-11,7.07070707070707
2000-12,7.000000000000001
2001-01,6.9306930693069315
2001-02,7.920792079207921
2001-03,7.8431372549019605
2001-04,6.796116504854369
2001-05,7.766990291262135
2001-06,8.737864077669903
2001-07,8.653846153846153
2001-08,9.615384615384617
2001-09,9.523809523809524
2001-10,10.476190476190476
2001-11,10.377358490566039
2001-12,11.214953271028037
2002-01,11.11111111111111
2002-02,11.926605504587156
2002-03,11.818181818181818
2002-04,12.727272727272727
2002-05,12.612612612612612
2002-06,13.392857142857142
2002-07,13.274336283185843
2002-08,13.157894736842104
2002-09,13.043478260869565
2002-10,13.793103448275861
2002-11,13.675213675213676
2002-12,13.445378151260504
2003-01,13.333333333333334
2003-02,13.114754098360656
2003-03,13.821138211382115
2003-04,14.516129032258066
2003-05,16.0
2003-06,16.535433070866144
2003-07,18.75
2003-08,20.930232558139537
2003-09,23.076923076923077
2003-10,25.0
2003-11,27.06766917293233
2003-12,28.14814814814815
2004-01,30.88235294117647
2004-02,31.88405797101449
2004-03,32.857142857142854
2004-04,33.80281690140845
2004-05,33.10344827586207
2004-06,33.108108108108105
2004-07,32.23684210526316
2004-08,31.41025641025641
2004-09,30.0
2004-10,27.878787878787882
2004-11,26.627218934911244
2004-12,25.43352601156069
2005-01,23.03370786516854
2005-02,21.428571428571427
2005-03,19.892473118279568
2005-04,18.421052631578945
2005-05,17.616580310880828
2005-06,16.243654822335024
2005-07,14.925373134328357
2005-08,13.170731707317074
2005-09,12.5
2005-10,11.374407582938389
2005-11,9.813084112149532
2005-12,8.294930875576037
2006-01,7.30593607305936
2006-02,5.88235294117647
2006-03,4.932735426008969
2006-04,3.5555555555555554
2006-05,2.643171806167401
2006-06,0.8733624454148471
2006-07,-0.8658008658008658
2006-08,-2.1551724137931036
2006-09,-3.8461538461538463
2006-10,-5.531914893617021
2006-11,-6.808510638297872
2006-12,-8.51063829787234
2007-01,-9.787234042553191
2007-02,-10.683760683760683
2007-03,-11.538461538461538
2007-04,-12.017167381974248
2007-05,-13.304721030042918
2007-06,-13.852813852813853
2007-07,-14.847161572052403
2007-08,-15.418502202643172
2007-09,-16.444444444444446
2007-10,-16.666666666666664
2007-11,-16.894977168949772
2007-12,-16.74418604651163
2008-01,-16.9811320754717
2008-02,-17.703349282296653
2008-03,-17.874396135265698
2008-04,-18.536585365853657
2008-05,-18.81188118811881
2008-06,-19.597989949748744
2008-07,-20.0
2008-08,-20.3125
2008-09,-19.680851063829788
2008-10,-18.91891891891892
2008-11,-18.13186813186813
2008-12,-17.318435754189945
2009-01,-15.909090909090908
2009-02,-13.953488372093023
2009-03,-13.529411764705882
2009-04,-12.574850299401197
2009-05,-11.585365853658537
2009-06,-9.375
2009-07,-8.333333333333332
2009-08,-6.535947712418301
2009-09,-5.960264900662252
2009-10,-6.0
2009-11,-6.7114093959731544
2009-12,-6.756756756756757
2010-01,-6.756756756756757
2010-02,-6.756756756756757
2010-03,-7.482993197278912
2010-04,-8.21917808219178
2010-05,-8.275862068965518
2010-06,-8.96551724137931
2010-07,-7.6923076923076925
2010-08,-7.6923076923076925
2010-09,-7.746478873239436
2010-10,-8.51063829787234
2010-11,-8.633093525179856
2010-12,-8.695652173913043
2011-01,-8.695652173913043
2011-02,-8.695652173913043
2011-03,-7.352941176470589
2011-04,-6.7164179104477615
2011-05,-6.015037593984962
2011-06,-5.303030303030303
2011-07,-5.303030303030303
2011-08,-4.545454545454546
2011-09,-3.816793893129771
2011-10,-2.3255813953488373
2011-11,0.0
2011-12,1.5873015873015872
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.6
2012-05,4.0
2012-06,5.6000000000000005
2012-07,6.4
2012-08,7.142857142857142
2012-09,7.936507936507936
2012-10,8.73015873015873
2012-11,8.661417322834646
2012-12,9.375
2013-01,11.904761904761903
2013-02,11.904761904761903
2013-03,11.904761904761903
2013-04,11.023622047244094
2013-05,9.230769230769232
2013-06,8.333333333333332
2013-07,8.270676691729323
2013-08,6.666666666666667
2013-09,6.61764705882353
2013-10,6.569343065693431
2013-11,5.797101449275362
2013-12,5.0
2014-01,4.25531914893617
2014-02,4.964539007092199
2014-03,4.964539007092199
2014-04,5.673758865248227
2014-05,4.929577464788732
2014-06,4.195804195804196
2014-07,4.166666666666666
2014-08,4.861111111111112
2014-09,4.137931034482759
2014-10,2.73972602739726
2014-11,3.4246575342465753
2014-12,3.4013605442176873
2015-01,2.7210884353741496
2015-02,2.7027027027027026
2015-03,3.3783783783783785
2015-04,4.026845637583892
2015-05,4.026845637583892
2015-06,4.026845637583892
2015-07,2.666666666666667
2015-08,1.9867549668874174
2015-09,2.6490066225165565
2015-10,4.0
2015-11,4.635761589403973
2015-12,4.605263157894736
2016-01,5.960264900662252
2016-02,5.921052631578947
2016-03,6.535947712418301
2016-04,5.806451612903226
