Date,CR
1996-04,3.3333333333333335
1996-05,3.3333333333333335
1996-06,0.0
1996-07,-3.225806451612903
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,3.3333333333333335
1997-08,0.0
1997-09,3.225806451612903
1997-10,6.666666666666667
1997-11,6.666666666666667
1997-12,6.666666666666667
1998-01,10.0
1998-02,6.451612903225806
1998-03,9.67741935483871
1998-04,9.67741935483871
1998-05,9.67741935483871
1998-06,13.333333333333334
1998-07,12.903225806451612
1998-08,12.903225806451612
1998-09,9.375
1998-10,6.25
1998-11,6.25
1998-12,6.25
1999-01,3.0303030303030303
1999-02,3.0303030303030303
1999-03,2.941176470588235
1999-04,2.941176470588235
1999-05,5.88235294117647
1999-06,5.88235294117647
1999-07,2.857142857142857
1999-08,0.0
1999-09,2.857142857142857
1999-10,5.88235294117647
1999-11,5.88235294117647
1999-12,8.823529411764707
2000-01,8.823529411764707
2000-02,11.76470588235294
2000-03,8.571428571428571
2000-04,8.571428571428571
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,8.333333333333332
2000-08,11.428571428571429
2000-09,8.333333333333332
2000-10,5.555555555555555
2000-11,5.555555555555555
2000-12,2.7027027027027026
2001-01,2.7027027027027026
2001-02,0.0
2001-03,2.631578947368421
2001-04,2.631578947368421
2001-05,2.631578947368421
2001-06,2.631578947368421
2001-07,2.564102564102564
2001-08,2.564102564102564
2001-09,2.564102564102564
2001-10,5.263157894736842
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,5.263157894736842
2002-02,5.263157894736842
2002-03,5.128205128205128
2002-04,5.128205128205128
2002-05,7.6923076923076925
2002-06,7.6923076923076925
2002-07,5.0
2002-08,5.0
2002-09,5.0
2002-10,7.5
2002-11,7.5
2002-12,10.0
2003-01,10.0
2003-02,10.0
2003-03,7.317073170731707
2003-04,9.75609756097561
2003-05,7.142857142857142
2003-06,7.142857142857142
2003-07,7.142857142857142
2003-08,7.142857142857142
2003-09,9.523809523809524
2003-10,9.30232558139535
2003-11,9.30232558139535
2003-12,9.090909090909092
2004-01,9.090909090909092
2004-02,9.090909090909092
2004-03,9.090909090909092
2004-04,6.666666666666667
2004-05,6.666666666666667
2004-06,8.88888888888889
2004-07,8.88888888888889
2004-08,11.11111111111111
2004-09,8.695652173913043
2004-10,6.382978723404255
2004-11,6.382978723404255
2004-12,6.25
2005-01,6.25
2005-02,6.25
2005-03,8.333333333333332
2005-04,8.333333333333332
2005-05,10.416666666666668
2005-06,8.16326530612245
2005-07,8.16326530612245
2005-08,8.0
2005-09,8.0
2005-10,8.0
2005-11,6.0
2005-12,3.9215686274509802
2006-01,1.9607843137254901
2006-02,1.9607843137254901
2006-03,0.0
2006-04,0.0
2006-05,-1.8867924528301887
2006-06,0.0
2006-07,0.0
2006-08,-1.8518518518518516
2006-09,-1.8518518518518516
2006-10,-1.8518518518518516
2006-11,0.0
2006-12,1.8867924528301887
2007-01,3.8461538461538463
2007-02,3.8461538461538463
2007-03,3.8461538461538463
2007-04,3.8461538461538463
2007-05,3.8461538461538463
2007-06,0.0
2007-07,1.8867924528301887
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,-1.8867924528301887
2007-12,-3.7037037037037033
2008-01,-3.7037037037037033
2008-02,-3.7037037037037033
2008-03,-5.555555555555555
2008-04,-5.555555555555555
2008-05,-5.555555555555555
2008-06,-5.660377358490567
2008-07,-7.4074074074074066
2008-08,-5.660377358490567
2008-09,-7.547169811320755
2008-10,-7.547169811320755
2008-11,-5.769230769230769
