Date,CR
1996-04,-3.296703296703297
1996-05,-1.1111111111111112
1996-06,-1.1111111111111112
1996-07,0.0
1996-08,1.1235955056179776
1996-09,2.272727272727273
1996-10,3.4090909090909087
1996-11,3.4090909090909087
1996-12,4.545454545454546
1997-01,5.747126436781609
1997-02,5.681818181818182
1997-03,5.681818181818182
1997-04,6.8181818181818175
1997-05,5.617977528089887
1997-06,6.741573033707865
1997-07,7.865168539325842
1997-08,6.666666666666667
1997-09,7.777777777777778
1997-10,6.593406593406594
1997-11,7.6923076923076925
1997-12,6.521739130434782
1998-01,8.695652173913043
1998-02,7.526881720430108
1998-03,8.60215053763441
1998-04,8.51063829787234
1998-05,9.574468085106384
1998-06,9.473684210526317
1998-07,9.375
1998-08,9.375
1998-09,9.278350515463918
1998-10,10.309278350515463
1998-11,10.204081632653061
1998-12,10.204081632653061
1999-01,10.0
1999-02,11.0
1999-03,10.891089108910892
1999-04,10.784313725490197
1999-05,9.70873786407767
1999-06,9.615384615384617
1999-07,8.571428571428571
1999-08,9.523809523809524
1999-09,9.433962264150944
1999-10,9.345794392523365
1999-11,9.25925925925926
1999-12,11.11111111111111
2000-01,10.0
2000-02,9.90990990990991
2000-03,9.821428571428571
2000-04,9.734513274336283
2000-05,10.619469026548673
2000-06,10.526315789473683
2000-07,11.403508771929824
2000-08,11.304347826086957
2000-09,11.206896551724139
2000-10,10.256410256410255
2000-11,10.16949152542373
2000-12,10.0
2001-01,9.917355371900827
2001-02,9.836065573770492
2001-03,8.94308943089431
2001-04,8.870967741935484
2001-05,8.799999999999999
2001-06,8.73015873015873
2001-07,8.661417322834646
2001-08,7.8125
2001-09,7.751937984496124
2001-10,7.751937984496124
2001-11,7.6923076923076925
2001-12,6.8181818181818175
2002-01,7.518796992481203
2002-02,7.462686567164178
2002-03,8.208955223880597
2002-04,8.148148148148149
2002-05,8.088235294117647
2002-06,8.75912408759124
2002-07,8.695652173913043
2002-08,9.420289855072465
2002-09,9.352517985611511
2002-10,10.071942446043165
2002-11,10.0
2002-12,9.929078014184398
2003-01,8.391608391608392
