Date,CR
1996-04,-5.47945205479452
1996-05,-5.47945205479452
1996-06,-4.166666666666666
1996-07,-4.225352112676056
1996-08,-2.8169014084507045
1996-09,-1.4285714285714286
1996-10,-1.4285714285714286
1996-11,-1.4285714285714286
1996-12,0.0
1997-01,0.0
1997-02,1.4492753623188406
1997-03,2.898550724637681
1997-04,2.898550724637681
1997-05,2.898550724637681
1997-06,2.898550724637681
1997-07,4.411764705882353
1997-08,4.3478260869565215
1997-09,4.3478260869565215
1997-10,5.797101449275362
1997-11,5.797101449275362
1997-12,5.797101449275362
1998-01,5.714285714285714
1998-02,5.714285714285714
1998-03,5.633802816901409
1998-04,5.633802816901409
1998-05,7.042253521126761
1998-06,8.450704225352112
1998-07,8.450704225352112
1998-08,8.333333333333332
1998-09,8.333333333333332
1998-10,8.21917808219178
1998-11,9.58904109589041
1998-12,10.95890410958904
1999-01,10.81081081081081
1999-02,12.162162162162163
1999-03,12.0
1999-04,13.333333333333334
1999-05,13.157894736842104
1999-06,12.987012987012985
1999-07,12.987012987012985
1999-08,12.82051282051282
1999-09,14.102564102564102
1999-10,12.658227848101266
1999-11,12.5
1999-12,12.345679012345679
2000-01,13.414634146341465
2000-02,13.253012048192772
2000-03,13.095238095238097
2000-04,12.941176470588237
2000-05,12.790697674418606
2000-06,11.494252873563218
2000-07,12.643678160919542
2000-08,12.5
2000-09,12.359550561797752
2000-10,13.48314606741573
2000-11,13.333333333333334
2000-12,13.186813186813188
2001-01,12.903225806451612
2001-02,12.76595744680851
2001-03,12.631578947368421
2001-04,12.5
2001-05,12.371134020618557
2001-06,13.402061855670103
2001-07,13.26530612244898
2001-08,13.131313131313133
2001-09,13.0
2001-10,12.871287128712872
2001-11,12.745098039215685
2001-12,12.62135922330097
2002-01,11.428571428571429
2002-02,12.264150943396226
2002-03,13.084112149532709
2002-04,13.88888888888889
2002-05,14.678899082568808
2002-06,15.454545454545453
2002-07,17.117117117117118
2002-08,17.857142857142858
2002-09,18.58407079646018
2002-10,19.298245614035086
2002-11,20.0
2002-12,19.82758620689655
2003-01,19.65811965811966
2003-02,18.487394957983195
2003-03,17.355371900826448
2003-04,16.260162601626014
2003-05,15.2
2003-06,14.173228346456693
2003-07,13.076923076923078
2003-08,12.878787878787879
2003-09,11.940298507462686
2003-10,11.76470588235294
2003-11,11.594202898550725
2003-12,12.23021582733813
2004-01,12.857142857142856
2004-02,12.76595744680851
2004-03,12.676056338028168
2004-04,12.587412587412588
2004-05,13.194444444444445
2004-06,13.10344827586207
2004-07,12.244897959183673
2004-08,11.409395973154362
2004-09,11.333333333333332
2004-10,10.526315789473683
2004-11,9.090909090909092
2004-12,7.6923076923076925
2005-01,6.962025316455696
2005-02,6.918238993710692
2005-03,6.25
2005-04,5.590062111801243
2005-05,3.6809815950920246
2005-06,2.4390243902439024
2005-07,1.2121212121212122
2005-08,0.0
2005-09,-0.5988023952095809
2005-10,-1.1904761904761905
2005-11,-1.1904761904761905
2005-12,-1.1904761904761905
2006-01,-1.7751479289940828
2006-02,-2.3529411764705883
2006-03,-2.3529411764705883
2006-04,-2.941176470588235
2006-05,-2.366863905325444
2006-06,-2.380952380952381
2006-07,-2.3952095808383236
2006-08,-1.8072289156626504
2006-09,-2.4096385542168677
2006-10,-3.0120481927710845
2006-11,-3.614457831325301
2006-12,-3.614457831325301
2007-01,-4.819277108433735
2007-02,-5.421686746987952
2007-03,-6.024096385542169
2007-04,-6.666666666666667
2007-05,-7.2727272727272725
2007-06,-7.926829268292683
2007-07,-8.588957055214724
2007-08,-9.202453987730062
2007-09,-9.25925925925926
2007-10,-8.695652173913043
2007-11,-8.75
2007-12,-8.75
2008-01,-8.227848101265822
2008-02,-8.280254777070063
2008-03,-8.333333333333332
2008-04,-7.792207792207792
2008-05,-8.49673202614379
2008-06,-8.609271523178808
2008-07,-8.053691275167784
2008-08,-7.4324324324324325
2008-09,-7.482993197278912
2008-10,-7.482993197278912
2008-11,-7.534246575342466
2008-12,-6.8493150684931505
2009-01,-6.206896551724138
2009-02,-6.25
2009-03,-5.594405594405594
2009-04,-4.225352112676056
2009-05,-2.142857142857143
2009-06,-0.7246376811594203
2009-07,0.7299270072992701
2009-08,0.7299270072992701
2009-09,0.7352941176470588
2009-10,0.0
2009-11,-0.7407407407407408
2009-12,-2.941176470588235
2010-01,-3.6764705882352944
2010-02,-2.9629629629629632
2010-03,-3.7037037037037033
2010-04,-5.147058823529411
2010-05,-5.839416058394161
2010-06,-5.109489051094891
2010-07,-5.797101449275362
2010-08,-7.246376811594203
2010-09,-6.569343065693431
2010-10,-5.88235294117647
2010-11,-4.477611940298507
2010-12,-3.0303030303030303
2011-01,-2.2900763358778624
2011-02,-2.2900763358778624
2011-03,-0.7692307692307693
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.7692307692307693
2011-08,2.34375
2011-09,1.5625
2011-10,1.5625
2011-11,1.5625
2011-12,1.5625
2012-01,1.5625
2012-02,2.34375
2012-03,2.3255813953488373
2012-04,2.3255813953488373
2012-05,3.10077519379845
2012-06,2.307692307692308
2012-07,0.7633587786259541
2012-08,0.7633587786259541
2012-09,2.307692307692308
2012-10,1.5384615384615385
2012-11,0.7692307692307693
2012-12,0.7692307692307693
2013-01,0.7692307692307693
2013-02,0.0
2013-03,-1.5151515151515151
2013-04,-1.5151515151515151
2013-05,-2.2556390977443606
2013-06,-2.2556390977443606
2013-07,-1.5151515151515151
2013-08,-0.7575757575757576
2013-09,-1.5037593984962405
2013-10,0.0
2013-11,1.5267175572519083
2013-12,1.5267175572519083
2014-01,1.5267175572519083
2014-02,1.5267175572519083
2014-03,2.307692307692308
2014-04,2.307692307692308
2014-05,2.307692307692308
2014-06,3.076923076923077
2014-07,3.8461538461538463
2014-08,4.580152671755725
2014-09,5.343511450381679
2014-10,5.303030303030303
2014-11,6.015037593984962
2014-12,6.7669172932330826
2015-01,7.518796992481203
2015-02,8.270676691729323
2015-03,8.270676691729323
2015-04,8.270676691729323
2015-05,9.022556390977442
2015-06,7.462686567164178
2015-07,5.9259259259259265
2015-08,4.37956204379562
2015-09,3.6231884057971016
2015-10,3.597122302158273
2015-11,2.8368794326241136
2015-12,2.8169014084507045
2016-01,2.097902097902098
2016-02,1.3888888888888888
2016-03,2.083333333333333
2016-04,2.7777777777777777
2016-05,2.0689655172413794
2016-06,2.083333333333333
2016-07,3.4965034965034967
2016-08,4.195804195804196
2016-09,5.594405594405594
2016-10,5.555555555555555
2016-11,5.517241379310345
2016-12,6.164383561643835
2017-01,7.534246575342466
2017-02,8.21917808219178
2017-03,7.482993197278912
2017-04,7.4324324324324325
2017-05,8.108108108108109
2017-06,9.523809523809524
2017-07,9.45945945945946
2017-08,10.06711409395973
2017-09,9.271523178807946
predictions,9.317905437196842
