Date,CR
1996-04,4.878048780487805
1996-05,4.878048780487805
1996-06,2.380952380952381
1996-07,2.380952380952381
1996-08,2.380952380952381
1996-09,2.380952380952381
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,2.380952380952381
1998-02,2.380952380952381
1998-03,2.3255813953488373
1998-04,0.0
1998-05,2.3255813953488373
1998-06,2.3255813953488373
1998-07,4.651162790697675
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,9.523809523809524
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,6.8181818181818175
1999-04,9.30232558139535
1999-05,9.090909090909092
1999-06,9.090909090909092
1999-07,6.666666666666667
1999-08,8.88888888888889
1999-09,8.88888888888889
1999-10,8.88888888888889
1999-11,11.11111111111111
1999-12,8.695652173913043
2000-01,8.695652173913043
2000-02,10.869565217391305
2000-03,8.51063829787234
2000-04,10.638297872340425
2000-05,8.333333333333332
2000-06,8.333333333333332
2000-07,8.333333333333332
2000-08,8.16326530612245
2000-09,8.16326530612245
2000-10,8.16326530612245
2000-11,6.0
2000-12,6.0
2001-01,8.0
2001-02,5.88235294117647
2001-03,5.88235294117647
2001-04,5.769230769230769
2001-05,5.769230769230769
2001-06,7.6923076923076925
2001-07,7.6923076923076925
2001-08,5.660377358490567
2001-09,7.547169811320755
2001-10,7.547169811320755
2001-11,7.547169811320755
2001-12,9.433962264150944
2002-01,7.4074074074074066
2002-02,7.4074074074074066
2002-03,7.4074074074074066
2002-04,7.2727272727272725
2002-05,9.090909090909092
2002-06,7.142857142857142
2002-07,8.928571428571429
2002-08,8.928571428571429
2002-09,8.771929824561402
2002-10,8.771929824561402
2002-11,8.771929824561402
2002-12,8.620689655172415
2003-01,8.620689655172415
2003-02,8.620689655172415
2003-03,10.344827586206897
2003-04,10.16949152542373
2003-05,8.333333333333332
2003-06,8.333333333333332
2003-07,6.557377049180328
2003-08,6.557377049180328
2003-09,6.451612903225806
2003-10,6.451612903225806
2003-11,9.67741935483871
2003-12,11.11111111111111
2004-01,14.285714285714285
2004-02,17.46031746031746
2004-03,18.75
2004-04,18.461538461538463
2004-05,18.461538461538463
2004-06,18.461538461538463
2004-07,18.461538461538463
2004-08,18.461538461538463
2004-09,16.666666666666664
2004-10,18.181818181818183
2004-11,14.705882352941178
2004-12,12.857142857142856
2005-01,9.722222222222223
2005-02,6.756756756756757
2005-03,3.9473684210526314
2005-04,3.896103896103896
2005-05,5.194805194805195
2005-06,9.090909090909092
2005-07,15.584415584415584
2005-08,22.07792207792208
2005-09,27.27272727272727
2005-10,29.48717948717949
2005-11,32.05128205128205
2005-12,31.645569620253166
2006-01,32.91139240506329
2006-02,32.91139240506329
2006-03,31.645569620253166
2006-04,30.0
2006-05,28.39506172839506
2006-06,23.809523809523807
2006-07,15.730337078651685
2006-08,9.574468085106384
2006-09,4.081632653061225
2006-10,0.9900990099009901
2006-11,-0.9708737864077669
2006-12,-1.9230769230769231
2007-01,-2.857142857142857
2007-02,-3.8095238095238098
2007-03,-2.8846153846153846
2007-04,-2.8846153846153846
2007-05,-2.8846153846153846
2007-06,-2.8846153846153846
2007-07,-2.912621359223301
2007-08,-3.8834951456310676
2007-09,-3.9215686274509802
2007-10,-3.9215686274509802
2007-11,-4.901960784313726
2007-12,-4.901960784313726
2008-01,-5.88235294117647
2008-02,-4.9504950495049505
2008-03,-4.9504950495049505
2008-04,-4.9504950495049505
2008-05,-4.9504950495049505
2008-06,-5.9405940594059405
2008-07,-6.0
2008-08,-6.0606060606060606
2008-09,-7.142857142857142
2008-10,-9.183673469387756
2008-11,-9.278350515463918
2008-12,-10.309278350515463
2009-01,-9.375
2009-02,-9.375
2009-03,-10.416666666666668
2009-04,-13.541666666666666
2009-05,-15.625
2009-06,-15.789473684210526
2009-07,-14.893617021276595
2009-08,-15.053763440860216
2009-09,-14.285714285714285
2009-10,-12.359550561797752
2009-11,-12.5
2009-12,-11.494252873563218
2010-01,-12.643678160919542
2010-02,-12.643678160919542
2010-03,-12.790697674418606
2010-04,-8.433734939759036
2010-05,-6.172839506172839
2010-06,-3.75
2010-07,-3.75
2010-08,-2.5316455696202533
2010-09,-1.282051282051282
2010-10,-1.282051282051282
2010-11,1.2987012987012987
2010-12,1.2987012987012987
2011-01,2.631578947368421
2011-02,2.631578947368421
2011-03,4.0
2011-04,3.9473684210526314
2011-05,3.9473684210526314
2011-06,2.5974025974025974
2011-07,2.5974025974025974
2011-08,3.896103896103896
2011-09,5.194805194805195
2011-10,5.194805194805195
2011-11,3.8461538461538463
2011-12,3.8461538461538463
2012-01,3.8461538461538463
2012-02,5.128205128205128
2012-03,5.128205128205128
2012-04,3.79746835443038
2012-05,2.5316455696202533
2012-06,2.5316455696202533
2012-07,3.79746835443038
2012-08,2.5
2012-09,0.0
2012-10,0.0
2012-11,1.2345679012345678
2012-12,1.2345679012345678
2013-01,1.2345679012345678
2013-02,0.0
2013-03,0.0
2013-04,1.2195121951219512
2013-05,3.7037037037037033
2013-06,2.4691358024691357
2013-07,2.4390243902439024
2013-08,2.4390243902439024
2013-09,3.7037037037037033
2013-10,4.938271604938271
2013-11,3.6585365853658534
2013-12,4.878048780487805
2014-01,6.097560975609756
2014-02,6.097560975609756
2014-03,7.317073170731707
2014-04,6.024096385542169
2014-05,5.952380952380952
2014-06,7.228915662650602
2014-07,7.142857142857142
2014-08,7.142857142857142
2014-09,7.142857142857142
2014-10,7.0588235294117645
2014-11,7.0588235294117645
2014-12,6.976744186046512
2015-01,5.747126436781609
2015-02,5.747126436781609
2015-03,3.4090909090909087
2015-04,4.545454545454546
2015-05,4.49438202247191
2015-06,4.49438202247191
2015-07,3.3333333333333335
2015-08,3.3333333333333335
2015-09,2.2222222222222223
2015-10,0.0
2015-11,0.0
2015-12,-1.0869565217391304
2016-01,-1.0869565217391304
2016-02,-1.0869565217391304
2016-03,1.098901098901099
2016-04,0.0
2016-05,-1.0752688172043012
2016-06,-1.0752688172043012
2016-07,-1.0752688172043012
2016-08,0.0
2016-09,0.0
2016-10,2.197802197802198
2016-11,2.197802197802198
2016-12,2.197802197802198
2017-01,2.197802197802198
2017-02,3.296703296703297
2017-03,3.260869565217391
2017-04,3.260869565217391
2017-05,3.260869565217391
2017-06,2.1739130434782608
2017-07,2.1739130434782608
2017-08,3.225806451612903
2017-09,7.608695652173914
predictions,3.4045890098390705
