Date,CR
1996-04,-2.2222222222222223
1996-05,0.0
1996-06,-4.444444444444445
1996-07,0.0
1996-08,0.0
1996-09,2.3255813953488373
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,4.651162790697675
1997-04,2.272727272727273
1997-05,2.272727272727273
1997-06,2.3255813953488373
1997-07,0.0
1997-08,2.272727272727273
1997-09,2.272727272727273
1997-10,4.651162790697675
1997-11,4.651162790697675
1997-12,4.651162790697675
1998-01,2.272727272727273
1998-02,2.272727272727273
1998-03,2.2222222222222223
1998-04,2.2222222222222223
1998-05,0.0
1998-06,2.272727272727273
1998-07,4.545454545454546
1998-08,2.2222222222222223
1998-09,2.2222222222222223
1998-10,2.2222222222222223
1998-11,2.2222222222222223
1998-12,2.2222222222222223
1999-01,2.2222222222222223
1999-02,4.444444444444445
1999-03,2.1739130434782608
1999-04,0.0
1999-05,4.444444444444445
1999-06,4.444444444444445
1999-07,4.3478260869565215
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,2.1739130434782608
1999-11,4.3478260869565215
1999-12,4.3478260869565215
2000-01,6.521739130434782
2000-02,4.25531914893617
2000-03,4.25531914893617
2000-04,6.521739130434782
2000-05,4.25531914893617
2000-06,6.382978723404255
2000-07,2.083333333333333
2000-08,4.166666666666666
2000-09,2.083333333333333
2000-10,6.382978723404255
2000-11,4.166666666666666
2000-12,6.25
2001-01,4.081632653061225
2001-02,4.081632653061225
2001-03,4.081632653061225
2001-04,4.081632653061225
2001-05,6.122448979591836
2001-06,2.0
2001-07,4.081632653061225
2001-08,2.0
2001-09,6.122448979591836
2001-10,4.0
2001-11,4.0
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,5.88235294117647
2002-03,5.88235294117647
2002-04,5.88235294117647
2002-05,3.8461538461538463
2002-06,3.9215686274509802
2002-07,3.9215686274509802
2002-08,5.88235294117647
2002-09,3.8461538461538463
2002-10,3.8461538461538463
2002-11,1.9230769230769231
2002-12,0.0
2003-01,1.8867924528301887
2003-02,0.0
2003-03,0.0
2003-04,1.8518518518518516
2003-05,1.8518518518518516
2003-06,3.7735849056603774
2003-07,3.7735849056603774
2003-08,1.8518518518518516
2003-09,1.8518518518518516
2003-10,3.7037037037037033
2003-11,5.660377358490567
2003-12,5.660377358490567
2004-01,5.555555555555555
2004-02,7.4074074074074066
2004-03,7.4074074074074066
2004-04,5.454545454545454
2004-05,7.2727272727272725
2004-06,7.2727272727272725
2004-07,9.090909090909092
2004-08,9.090909090909092
2004-09,10.909090909090908
2004-10,8.928571428571429
2004-11,8.928571428571429
2004-12,7.142857142857142
2005-01,5.263157894736842
2005-02,3.4482758620689653
