Date,CR
1996-04,1.0204081632653061
1996-05,2.0408163265306123
1996-06,2.0408163265306123
1996-07,2.0408163265306123
1996-08,4.123711340206185
1996-09,3.061224489795918
1996-10,3.061224489795918
1996-11,4.081632653061225
1996-12,5.1020408163265305
1997-01,5.05050505050505
1997-02,6.0606060606060606
1997-03,6.0606060606060606
1997-04,7.07070707070707
1997-05,7.000000000000001
1997-06,8.0
1997-07,9.0
1997-08,7.920792079207921
1997-09,8.91089108910891
1997-10,9.900990099009901
1997-11,9.803921568627452
1997-12,9.70873786407767
1998-01,10.576923076923077
1998-02,10.476190476190476
1998-03,11.428571428571429
1998-04,11.320754716981133
1998-05,11.214953271028037
1998-06,11.11111111111111
1998-07,11.009174311926607
1998-08,12.844036697247708
1998-09,12.727272727272727
1998-10,12.612612612612612
1998-11,12.5
1998-12,13.274336283185843
1999-01,13.043478260869565
1999-02,13.793103448275861
1999-03,14.529914529914532
1999-04,15.254237288135593
1999-05,15.966386554621847
1999-06,16.666666666666664
1999-07,17.355371900826448
1999-08,17.073170731707318
1999-09,17.741935483870968
1999-10,18.4
1999-11,19.047619047619047
1999-12,18.75
2000-01,19.230769230769234
2000-02,18.939393939393938
2000-03,18.65671641791045
2000-04,18.38235294117647
2000-05,18.115942028985508
2000-06,17.857142857142858
2000-07,17.6056338028169
2000-08,16.666666666666664
2000-09,16.43835616438356
2000-10,16.216216216216218
2000-11,16.0
2000-12,15.789473684210526
2001-01,15.483870967741936
2001-02,15.286624203821656
2001-03,15.09433962264151
2001-04,14.906832298136646
2001-05,14.723926380368098
2001-06,14.545454545454545
2001-07,14.37125748502994
2001-08,14.285714285714285
2001-09,14.117647058823529
2001-10,13.953488372093023
2001-11,14.367816091954023
2001-12,14.204545454545455
2002-01,13.40782122905028
2002-02,13.259668508287293
2002-03,13.114754098360656
2002-04,12.432432432432433
2002-05,12.299465240641712
2002-06,12.16931216931217
2002-07,12.041884816753926
2002-08,11.979166666666668
2002-09,11.34020618556701
2002-10,10.714285714285714
2002-11,10.050251256281408
2002-12,9.45273631840796
2003-01,9.35960591133005
2003-02,8.780487804878048
2003-03,8.695652173913043
2003-04,9.134615384615383
2003-05,9.047619047619047
2003-06,8.962264150943396
2003-07,8.878504672897195
2003-08,9.30232558139535
2003-09,9.722222222222223
2003-10,10.138248847926267
2003-11,10.045662100456621
2003-12,10.454545454545453
2004-01,10.81081081081081
2004-02,10.762331838565023
2004-03,10.666666666666668
2004-04,10.13215859030837
2004-05,9.606986899563319
2004-06,8.225108225108226
2004-07,7.296137339055794
2004-08,5.957446808510639
2004-09,4.641350210970464
2004-10,3.3472803347280333
2004-11,1.6597510373443984
2004-12,0.0
2005-01,-2.0325203252032518
2005-02,-2.834008097165992
2005-03,-4.417670682730924
2005-04,-5.2
2005-05,-5.577689243027888
2005-06,-5.6000000000000005
2005-07,-5.6000000000000005
2005-08,-5.220883534136546
2005-09,-4.838709677419355
2005-10,-4.8582995951417
2005-11,-4.081632653061225
2005-12,-3.292181069958848
2006-01,-2.904564315352697
2006-02,-2.5
2006-03,-2.100840336134454
2006-04,-2.109704641350211
2006-05,-2.5316455696202533
2006-06,-2.5423728813559325
2006-07,-2.9661016949152543
2006-08,-3.389830508474576
2006-09,-3.389830508474576
2006-10,-3.404255319148936
2006-11,-3.829787234042553
2006-12,-4.25531914893617
2007-01,-4.273504273504273
2007-02,-4.700854700854701
2007-03,-5.150214592274678
2007-04,-5.603448275862069
2007-05,-6.493506493506493
2007-06,-6.956521739130435
2007-07,-6.986899563318777
2007-08,-7.456140350877193
2007-09,-7.894736842105263
2007-10,-7.929515418502203
2007-11,-7.964601769911504
2007-12,-8.0
2008-01,-7.5892857142857135
2008-02,-7.623318385650224
2008-03,-7.6923076923076925
2008-04,-7.30593607305936
2008-05,-6.944444444444445
2008-06,-7.009345794392523
2008-07,-7.042253521126761
2008-08,-6.161137440758294
2008-09,-5.714285714285714
2008-10,-5.263157894736842
2008-11,-4.807692307692308
2008-12,-3.864734299516908
2009-01,-3.864734299516908
2009-02,-3.3980582524271843
2009-03,-2.450980392156863
2009-04,-0.49261083743842365
2009-05,1.4925373134328357
2009-06,3.015075376884422
2009-07,4.040404040404041
2009-08,4.040404040404041
2009-09,4.040404040404041
2009-10,3.535353535353535
2009-11,2.525252525252525
2009-12,1.507537688442211
2010-01,1.0050251256281406
2010-02,0.5025125628140703
2010-03,0.0
2010-04,-1.9801980198019802
2010-05,-3.431372549019608
2010-06,-4.878048780487805
2010-07,-6.310679611650485
2010-08,-7.281553398058252
2010-09,-7.766990291262135
2010-10,-7.804878048780488
2010-11,-6.896551724137931
2010-12,-6.9306930693069315
2011-01,-6.965174129353234
2011-02,-6.0
2011-03,-5.025125628140704
2011-04,-4.545454545454546
2011-05,-3.5532994923857872
2011-06,-2.051282051282051
2011-07,0.0
2011-08,1.0471204188481675
2011-09,1.5789473684210527
2011-10,2.6455026455026456
2011-11,3.1746031746031744
2011-12,4.787234042553192
