Date,CR
1996-04,1.7241379310344827
1996-05,1.7241379310344827
1996-06,1.7241379310344827
1996-07,3.508771929824561
1996-08,3.508771929824561
1996-09,1.7241379310344827
1996-10,1.7241379310344827
1996-11,1.694915254237288
1996-12,1.694915254237288
1997-01,1.694915254237288
1997-02,1.7241379310344827
1997-03,1.694915254237288
1997-04,1.694915254237288
1997-05,0.0
1997-06,1.694915254237288
1997-07,1.694915254237288
1997-08,1.694915254237288
1997-09,1.694915254237288
1997-10,1.694915254237288
1997-11,0.0
1997-12,1.6666666666666667
1998-01,1.6666666666666667
1998-02,5.084745762711865
1998-03,1.6666666666666667
1998-04,3.3333333333333335
1998-05,5.084745762711865
1998-06,5.0
1998-07,3.3333333333333335
1998-08,5.0
1998-09,5.0
1998-10,6.666666666666667
1998-11,5.0
1998-12,4.918032786885246
1999-01,4.918032786885246
1999-02,4.838709677419355
1999-03,6.557377049180328
1999-04,3.225806451612903
1999-05,4.838709677419355
1999-06,3.1746031746031744
1999-07,4.838709677419355
1999-08,3.1746031746031744
1999-09,3.1746031746031744
1999-10,3.125
1999-11,4.761904761904762
1999-12,3.125
2000-01,3.125
2000-02,0.0
2000-03,0.0
2000-04,3.125
2000-05,1.5384615384615385
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,1.5384615384615385
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,1.5384615384615385
2001-03,3.076923076923077
2001-04,0.0
2001-05,0.0
2001-06,3.076923076923077
2001-07,3.076923076923077
2001-08,4.615384615384616
2001-09,3.0303030303030303
2001-10,3.0303030303030303
2001-11,3.0303030303030303
2001-12,3.0303030303030303
2002-01,4.545454545454546
2002-02,3.0303030303030303
2002-03,2.9850746268656714
2002-04,4.545454545454546
2002-05,6.0606060606060606
2002-06,2.9850746268656714
2002-07,2.9850746268656714
2002-08,1.4705882352941175
2002-09,1.4705882352941175
2002-10,2.941176470588235
2002-11,2.941176470588235
2002-12,4.411764705882353
2003-01,2.898550724637681
2003-02,4.411764705882353
2003-03,4.3478260869565215
2003-04,5.797101449275362
2003-05,7.142857142857142
2003-06,8.695652173913043
2003-07,10.144927536231885
2003-08,10.144927536231885
2003-09,11.594202898550725
2003-10,10.0
2003-11,10.0
2003-12,9.859154929577464
2004-01,9.859154929577464
2004-02,8.450704225352112
2004-03,6.944444444444445
2004-04,5.47945205479452
2004-05,2.666666666666667
2004-06,1.3333333333333335
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,-1.2987012987012987
2004-12,-1.282051282051282
2005-01,-1.282051282051282
2005-02,1.2987012987012987
2005-03,0.0
2005-04,0.0
2005-05,1.2987012987012987
2005-06,2.631578947368421
2005-07,1.3157894736842104
2005-08,2.631578947368421
2005-09,1.2987012987012987
2005-10,2.5974025974025974
2005-11,3.9473684210526314
2005-12,2.5974025974025974
2006-01,2.5974025974025974
2006-02,2.564102564102564
2006-03,3.896103896103896
2006-04,5.194805194805195
2006-05,2.564102564102564
2006-06,3.8461538461538463
2006-07,5.194805194805195
2006-08,5.128205128205128
2006-09,5.128205128205128
2006-10,3.79746835443038
2006-11,3.79746835443038
2006-12,2.5316455696202533
2007-01,2.5316455696202533
2007-02,0.0
2007-03,0.0
2007-04,-2.4691358024691357
2007-05,-1.25
2007-06,-3.7037037037037033
2007-07,-3.7037037037037033
2007-08,-4.878048780487805
2007-09,-4.878048780487805
2007-10,-4.878048780487805
2007-11,-4.878048780487805
