Date,CR
1996-04,2.5210084033613445
1996-05,2.5210084033613445
1996-06,2.5210084033613445
1996-07,2.5210084033613445
1996-08,2.5210084033613445
1996-09,1.6666666666666667
1996-10,2.5
1996-11,2.5
1996-12,3.3333333333333335
1997-01,1.6528925619834711
1997-02,2.479338842975207
1997-03,1.639344262295082
1997-04,2.459016393442623
1997-05,2.459016393442623
1997-06,2.459016393442623
1997-07,2.459016393442623
1997-08,2.459016393442623
1997-09,2.459016393442623
1997-10,2.4390243902439024
1997-11,2.4390243902439024
1997-12,2.4193548387096775
1998-01,3.2520325203252036
1998-02,2.4193548387096775
1998-03,2.4193548387096775
1998-04,1.6
1998-05,1.6
1998-06,1.6
1998-07,0.8
1998-08,0.8
1998-09,0.8
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.7874015748031495
1999-03,0.7874015748031495
1999-04,0.7874015748031495
1999-05,1.574803149606299
1999-06,1.574803149606299
1999-07,3.1746031746031744
1999-08,3.1746031746031744
1999-09,3.968253968253968
1999-10,3.1746031746031744
1999-11,3.968253968253968
1999-12,3.149606299212598
2000-01,3.937007874015748
2000-02,3.125
2000-03,3.125
2000-04,3.125
2000-05,2.3255813953488373
2000-06,2.3255813953488373
2000-07,0.7692307692307693
2000-08,0.7692307692307693
2000-09,0.0
2000-10,0.7692307692307693
2000-11,0.0
2000-12,0.0
2001-01,-1.5151515151515151
2001-02,-0.7575757575757576
2001-03,-0.7575757575757576
2001-04,-0.7575757575757576
2001-05,-0.7575757575757576
2001-06,-0.7575757575757576
2001-07,0.0
2001-08,-0.7633587786259541
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.7692307692307693
2002-02,0.7633587786259541
2002-03,0.7633587786259541
2002-04,0.7633587786259541
2002-05,0.7633587786259541
2002-06,1.5267175572519083
2002-07,1.5267175572519083
2002-08,2.307692307692308
2002-09,1.5267175572519083
2002-10,2.2900763358778624
2002-11,2.2900763358778624
2002-12,3.0534351145038165
2003-01,3.0534351145038165
2003-02,3.0303030303030303
2003-03,3.0303030303030303
2003-04,3.787878787878788
2003-05,4.545454545454546
2003-06,3.7593984962406015
2003-07,3.7593984962406015
2003-08,3.7593984962406015
2003-09,3.7593984962406015
2003-10,2.9850746268656714
2003-11,2.9850746268656714
2003-12,2.9629629629629632
2004-01,2.9629629629629632
2004-02,2.941176470588235
2004-03,2.941176470588235
2004-04,2.9197080291970803
2004-05,2.898550724637681
2004-06,3.6231884057971016
2004-07,4.3478260869565215
2004-08,5.797101449275362
2004-09,6.521739130434782
2004-10,7.246376811594203
2004-11,8.695652173913043
2004-12,9.352517985611511
2005-01,10.79136690647482
2005-02,10.714285714285714
2005-03,12.142857142857142
2005-04,12.76595744680851
2005-05,13.380281690140844
2005-06,14.685314685314685
2005-07,15.277777777777779
2005-08,15.753424657534246
2005-09,17.687074829931973
2005-10,18.91891891891892
2005-11,19.333333333333332
2005-12,19.736842105263158
2006-01,20.12987012987013
2006-02,20.64516129032258
2006-03,21.019108280254777
2006-04,20.754716981132077
2006-05,20.496894409937887
2006-06,19.51219512195122
2006-07,19.27710843373494
2006-08,17.75147928994083
2006-09,15.606936416184972
2006-10,14.204545454545455
2006-11,12.849162011173185
2006-12,11.538461538461538
2007-01,9.72972972972973
2007-02,9.090909090909092
2007-03,7.368421052631578
2007-04,6.770833333333333
2007-05,5.670103092783505
2007-06,4.591836734693878
2007-07,3.0303030303030303
2007-08,2.0100502512562812
2007-09,0.5
2007-10,-0.4975124378109453
2007-11,-1.4851485148514851
2007-12,-2.955665024630542
2008-01,-2.955665024630542
2008-02,-3.9215686274509802
2008-03,-4.901960784313726
2008-04,-5.853658536585367
2008-05,-6.829268292682928
2008-06,-7.804878048780488
2008-07,-7.8431372549019605
2008-08,-7.8817733990147785
2008-09,-7.462686567164178
2008-10,-7.5
2008-11,-7.537688442211055
2008-12,-7.1065989847715745
2009-01,-7.614213197969544
2009-02,-7.142857142857142
2009-03,-5.670103092783505
2009-04,-5.699481865284974
2009-05,-5.7591623036649215
2009-06,-5.291005291005291
2009-07,-5.851063829787234
2009-08,-6.417112299465241
2009-09,-5.913978494623656
2009-10,-5.9459459459459465
2009-11,-5.978260869565218
2009-12,-6.557377049180328
2010-01,-7.142857142857142
2010-02,-8.791208791208792
2010-03,-10.382513661202186
2010-04,-10.989010989010989
2010-05,-10.555555555555555
2010-06,-10.614525139664805
2010-07,-9.03954802259887
2010-08,-8.0
2010-09,-8.571428571428571
2010-10,-9.195402298850574
2010-11,-8.092485549132949
2010-12,-7.017543859649122
2011-01,-5.9171597633136095
2011-02,-4.819277108433735
2011-03,-4.2682926829268295
2011-04,-2.4691358024691357
2011-05,-0.6211180124223602
2011-06,0.625
2011-07,0.0
2011-08,0.6211180124223602
2011-09,1.875
2011-10,3.79746835443038
2011-11,3.7735849056603774
2011-12,5.031446540880504
2012-01,6.289308176100629
2012-02,8.227848101265822
2012-03,10.191082802547772
2012-04,10.759493670886076
2012-05,10.0
2012-06,9.937888198757763
2012-07,11.180124223602485
2012-08,11.11111111111111
2012-09,11.042944785276074
2012-10,10.365853658536585
2012-11,9.090909090909092
2012-12,7.784431137724551
2013-01,7.100591715976331
2013-02,7.017543859649122
2013-03,6.358381502890173
2013-04,5.142857142857142
2013-05,4.545454545454546
2013-06,3.954802259887006
2013-07,3.35195530726257
2013-08,2.7777777777777777
2013-09,2.7624309392265194
2013-10,2.7624309392265194
2013-11,3.888888888888889
2013-12,4.444444444444445
2014-01,3.867403314917127
2014-02,3.278688524590164
2014-03,3.804347826086957
2014-04,4.3478260869565215
2014-05,4.891304347826087
2014-06,5.434782608695652
2014-07,5.405405405405405
2014-08,5.9459459459459465
2014-09,6.451612903225806
2014-10,7.526881720430108
2014-11,7.4866310160427805
2014-12,7.446808510638298
2015-01,7.446808510638298
2015-02,7.4074074074074066
2015-03,6.806282722513089
2015-04,6.770833333333333
2015-05,6.7357512953367875
2015-06,6.701030927835052
2015-07,6.666666666666667
2015-08,6.63265306122449
2015-09,6.0606060606060606
2015-10,6.0
2015-11,6.467661691542288
2015-12,6.9306930693069315
2016-01,8.415841584158416
2016-02,8.374384236453201
2016-03,8.823529411764707
2016-04,9.268292682926829
2016-05,9.70873786407767
2016-06,10.144927536231885
2016-07,10.096153846153847
2016-08,10.526315789473683
2016-09,10.476190476190476
2016-10,9.90566037735849
2016-11,9.813084112149532
2016-12,9.722222222222223
2017-01,9.1324200913242
2017-02,10.0
2017-03,9.90990990990991
2017-04,9.375
2017-05,9.734513274336283
2017-06,10.087719298245613
2017-07,10.91703056768559
2017-08,10.822510822510822
2017-09,10.775862068965516
predictions,10.786787762972695
