Date,CR
1996-04,1.7857142857142856
1996-05,1.7857142857142856
1996-06,1.7857142857142856
1996-07,5.454545454545454
1996-08,1.7857142857142856
1996-09,1.7857142857142856
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,3.571428571428571
1997-01,3.508771929824561
1997-02,3.508771929824561
1997-03,3.508771929824561
1997-04,5.263157894736842
1997-05,5.263157894736842
1997-06,3.508771929824561
1997-07,3.4482758620689653
1997-08,5.263157894736842
1997-09,5.263157894736842
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,3.4482758620689653
1998-01,3.389830508474576
1998-02,3.389830508474576
1998-03,5.084745762711865
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,5.084745762711865
1998-07,3.3333333333333335
1998-08,5.0
1998-09,5.0
1998-10,5.0
1998-11,6.666666666666667
1998-12,6.666666666666667
1999-01,6.557377049180328
1999-02,6.557377049180328
1999-03,4.838709677419355
1999-04,4.838709677419355
1999-05,6.451612903225806
1999-06,6.451612903225806
1999-07,6.451612903225806
1999-08,6.349206349206349
1999-09,6.349206349206349
1999-10,7.936507936507936
1999-11,6.25
1999-12,7.8125
2000-01,6.153846153846154
2000-02,7.6923076923076925
2000-03,9.230769230769232
2000-04,9.230769230769232
2000-05,9.090909090909092
2000-06,10.606060606060606
2000-07,12.121212121212121
2000-08,10.44776119402985
2000-09,10.44776119402985
2000-10,10.294117647058822
2000-11,11.76470588235294
2000-12,11.594202898550725
2001-01,13.043478260869565
2001-02,12.857142857142856
2001-03,12.676056338028168
2001-04,14.084507042253522
2001-05,13.88888888888889
2001-06,13.698630136986301
2001-07,12.162162162162163
2001-08,13.513513513513514
2001-09,14.864864864864865
2001-10,14.666666666666666
2001-11,14.473684210526317
2001-12,14.285714285714285
2002-01,15.384615384615385
2002-02,15.18987341772152
2002-03,16.25
2002-04,16.049382716049383
2002-05,15.853658536585366
2002-06,15.66265060240964
2002-07,18.072289156626507
2002-08,17.857142857142858
2002-09,18.823529411764707
2002-10,18.6046511627907
2002-11,19.54022988505747
2002-12,19.318181818181817
2003-01,18.88888888888889
2003-02,19.78021978021978
2003-03,18.27956989247312
2003-04,19.148936170212767
2003-05,20.0
2003-06,20.833333333333336
2003-07,20.408163265306122
2003-08,22.22222222222222
2003-09,22.772277227722775
2003-10,24.509803921568626
2003-11,25.0
