Date,CR
1996-04,-1.9607843137254901
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,4.081632653061225
1997-01,2.0
1997-02,6.122448979591836
1997-03,4.0
1997-04,2.0
1997-05,1.9607843137254901
1997-06,4.0
1997-07,6.0
1997-08,6.0
1997-09,6.0
1997-10,6.0
1997-11,8.0
1997-12,5.88235294117647
1998-01,5.88235294117647
1998-02,5.769230769230769
1998-03,5.769230769230769
1998-04,9.803921568627452
1998-05,7.6923076923076925
1998-06,9.615384615384617
1998-07,7.547169811320755
1998-08,9.433962264150944
1998-09,9.433962264150944
1998-10,11.320754716981133
1998-11,9.25925925925926
1998-12,11.11111111111111
1999-01,11.11111111111111
1999-02,10.909090909090908
1999-03,10.909090909090908
1999-04,10.714285714285714
1999-05,10.714285714285714
1999-06,10.526315789473683
1999-07,10.526315789473683
1999-08,10.344827586206897
1999-09,10.344827586206897
1999-10,10.16949152542373
1999-11,11.864406779661017
1999-12,10.0
2000-01,11.666666666666666
2000-02,11.475409836065573
2000-03,11.475409836065573
2000-04,11.29032258064516
2000-05,12.903225806451612
2000-06,11.11111111111111
2000-07,12.698412698412698
2000-08,12.5
2000-09,12.5
2000-10,12.307692307692308
2000-11,10.606060606060606
2000-12,12.121212121212121
2001-01,11.940298507462686
2001-02,10.294117647058822
2001-03,11.76470588235294
2001-04,11.594202898550725
2001-05,10.0
2001-06,11.428571428571429
2001-07,11.267605633802818
2001-08,9.722222222222223
2001-09,11.11111111111111
2001-10,9.58904109589041
2001-11,10.95890410958904
2001-12,9.45945945945946
2002-01,9.333333333333334
2002-02,9.333333333333334
2002-03,7.894736842105263
2002-04,7.792207792207792
2002-05,7.792207792207792
2002-06,7.6923076923076925
2002-07,7.59493670886076
2002-08,7.59493670886076
2002-09,8.75
2002-10,10.0
2002-11,11.11111111111111
2002-12,12.345679012345679
2003-01,13.414634146341465
2003-02,14.634146341463413
2003-03,17.073170731707318
2003-04,16.867469879518072
2003-05,18.072289156626507
2003-06,19.047619047619047
2003-07,18.823529411764707
2003-08,20.0
2003-09,17.24137931034483
2003-10,17.045454545454543
2003-11,14.444444444444443
2003-12,14.285714285714285
2004-01,11.827956989247312
2004-02,11.702127659574469
2004-03,9.375
2004-04,9.278350515463918
2004-05,9.183673469387756
2004-06,7.000000000000001
2004-07,6.9306930693069315
2004-08,5.88235294117647
2004-09,6.862745098039216
2004-10,5.825242718446602
2004-11,5.825242718446602
2004-12,4.807692307692308
2005-01,5.769230769230769
2005-02,4.761904761904762
2005-03,5.714285714285714
2005-04,4.716981132075472
2005-05,3.7383177570093453
2005-06,4.672897196261682
2005-07,3.7037037037037033
2005-08,4.62962962962963
2005-09,3.669724770642202
2005-10,4.587155963302752
2005-11,4.587155963302752
2005-12,5.5045871559633035
2006-01,4.545454545454546
2006-02,4.545454545454546
2006-03,4.504504504504505
