Date,CR
1996-04,11.428571428571429
1996-05,8.333333333333332
1996-06,8.333333333333332
1996-07,14.285714285714285
1996-08,11.11111111111111
1996-09,13.88888888888889
1996-10,13.88888888888889
1996-11,13.88888888888889
1996-12,13.513513513513514
1997-01,13.513513513513514
1997-02,13.157894736842104
1997-03,13.157894736842104
1997-04,12.82051282051282
1997-05,12.82051282051282
1997-06,15.384615384615385
1997-07,12.5
1997-08,12.5
1997-09,12.195121951219512
1997-10,12.195121951219512
1997-11,12.195121951219512
1997-12,9.523809523809524
1998-01,11.904761904761903
1998-02,9.30232558139535
1998-03,11.627906976744185
1998-04,9.090909090909092
1998-05,9.090909090909092
1998-06,6.666666666666667
1998-07,8.88888888888889
1998-08,6.666666666666667
1998-09,4.3478260869565215
1998-10,4.3478260869565215
1998-11,4.3478260869565215
1998-12,4.3478260869565215
1999-01,4.25531914893617
1999-02,4.25531914893617
1999-03,2.083333333333333
1999-04,4.166666666666666
1999-05,4.166666666666666
1999-06,4.166666666666666
1999-07,0.0
1999-08,2.083333333333333
1999-09,2.083333333333333
1999-10,2.083333333333333
1999-11,2.083333333333333
1999-12,2.083333333333333
2000-01,2.0408163265306123
2000-02,2.0408163265306123
2000-03,2.0408163265306123
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,2.0408163265306123
2000-08,2.0408163265306123
2000-09,2.0408163265306123
2000-10,4.081632653061225
2000-11,4.081632653061225
2000-12,6.122448979591836
2001-01,4.0
2001-02,6.0
2001-03,6.0
2001-04,6.0
2001-05,8.0
2001-06,8.0
2001-07,8.0
2001-08,8.0
2001-09,8.0
2001-10,5.88235294117647
2001-11,7.8431372549019605
2001-12,5.769230769230769
2002-01,7.6923076923076925
2002-02,5.660377358490567
2002-03,5.660377358490567
2002-04,5.660377358490567
2002-05,3.7037037037037033
2002-06,3.7037037037037033
2002-07,5.555555555555555
2002-08,5.555555555555555
2002-09,5.555555555555555
2002-10,5.555555555555555
2002-11,5.454545454545454
2002-12,5.454545454545454
2003-01,3.571428571428571
2003-02,5.357142857142857
2003-03,7.142857142857142
2003-04,7.142857142857142
2003-05,8.928571428571429
2003-06,10.714285714285714
2003-07,8.771929824561402
2003-08,10.526315789473683
2003-09,12.280701754385964
2003-10,14.035087719298245
2003-11,12.068965517241379
2003-12,12.068965517241379
2004-01,12.068965517241379
2004-02,10.16949152542373
2004-03,8.333333333333332
2004-04,10.0
2004-05,8.19672131147541
2004-06,8.064516129032258
2004-07,8.064516129032258
2004-08,7.936507936507936
2004-09,7.8125
2004-10,7.6923076923076925
2004-11,9.230769230769232
2004-12,9.230769230769232
2005-01,10.76923076923077
2005-02,10.76923076923077
2005-03,9.230769230769232
2005-04,7.575757575757576
2005-05,7.575757575757576
2005-06,5.970149253731343
2005-07,5.970149253731343
2005-08,5.88235294117647
2005-09,4.3478260869565215
2005-10,2.857142857142857
2005-11,1.4084507042253522
2005-12,2.8169014084507045
2006-01,1.3888888888888888
2006-02,2.7777777777777777
2006-03,5.633802816901409
2006-04,5.633802816901409
2006-05,7.042253521126761
2006-06,7.042253521126761
2006-07,5.633802816901409
2006-08,4.166666666666666
2006-09,4.166666666666666
2006-10,2.7777777777777777
2006-11,1.3888888888888888
2006-12,0.0
2007-01,-1.36986301369863
2007-02,-2.7027027027027026
2007-03,-4.0
2007-04,-4.0
2007-05,-5.263157894736842
2007-06,-6.578947368421052
2007-07,-5.333333333333334
2007-08,-5.333333333333334
2007-09,-5.333333333333334
2007-10,-5.405405405405405
2007-11,-4.10958904109589
2007-12,-4.10958904109589
2008-01,-2.7777777777777777
2008-02,-2.7777777777777777
2008-03,-2.7777777777777777
2008-04,-4.166666666666666
2008-05,-4.166666666666666
2008-06,-4.225352112676056
2008-07,-4.225352112676056
2008-08,-4.225352112676056
2008-09,-4.225352112676056
2008-10,-2.857142857142857
2008-11,-2.857142857142857
2008-12,-2.857142857142857
2009-01,-2.857142857142857
2009-02,-2.857142857142857
2009-03,-2.857142857142857
2009-04,0.0
2009-05,1.4492753623188406
2009-06,2.941176470588235
2009-07,2.941176470588235
2009-08,2.941176470588235
2009-09,2.941176470588235
2009-10,1.4705882352941175
2009-11,1.4705882352941175
2009-12,0.0
2010-01,1.4705882352941175
2010-02,1.4705882352941175
2010-03,0.0
2010-04,-1.4492753623188406
2010-05,-4.285714285714286
2010-06,-4.285714285714286
2010-07,-5.714285714285714
2010-08,-7.142857142857142
2010-09,-8.571428571428571
2010-10,-5.797101449275362
2010-11,-5.797101449275362
2010-12,-4.411764705882353
2011-01,-5.797101449275362
2011-02,-5.797101449275362
2011-03,-5.88235294117647
2011-04,-7.352941176470589
2011-05,-5.970149253731343
2011-06,-5.970149253731343
2011-07,-4.545454545454546
2011-08,-1.5384615384615385
2011-09,0.0
2011-10,-1.5384615384615385
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,3.125
2012-04,4.761904761904762
2012-05,4.761904761904762
2012-06,6.349206349206349
2012-07,6.349206349206349
2012-08,6.25
2012-09,6.25
2012-10,7.8125
2012-11,6.153846153846154
2012-12,6.153846153846154
2013-01,7.6923076923076925
2013-02,7.6923076923076925
2013-03,6.0606060606060606
2013-04,7.575757575757576
2013-05,9.090909090909092
2013-06,7.462686567164178
2013-07,7.462686567164178
2013-08,7.352941176470589
2013-09,7.352941176470589
2013-10,5.797101449275362
2013-11,5.797101449275362
2013-12,5.797101449275362
2014-01,5.714285714285714
2014-02,5.714285714285714
2014-03,5.714285714285714
2014-04,4.225352112676056
2014-05,2.7777777777777777
2014-06,2.7777777777777777
2014-07,4.166666666666666
2014-08,4.10958904109589
2014-09,4.10958904109589
2014-10,4.10958904109589
2014-11,5.47945205479452
2014-12,6.8493150684931505
2015-01,6.756756756756757
2015-02,6.756756756756757
2015-03,8.108108108108109
2015-04,9.45945945945946
2015-05,9.45945945945946
2015-06,10.81081081081081
2015-07,12.0
2015-08,11.842105263157894
2015-09,13.157894736842104
2015-10,15.789473684210526
2015-11,15.584415584415584
2015-12,16.666666666666664
2016-01,15.18987341772152
2016-02,16.455696202531644
2016-03,16.25
2016-04,14.814814814814813
2016-05,16.049382716049383
2016-06,15.853658536585366
2016-07,13.095238095238097
2016-08,11.76470588235294
2016-09,11.627906976744185
2016-10,10.227272727272728
2016-11,8.98876404494382
2016-12,5.4945054945054945
2017-01,7.6923076923076925
2017-02,9.782608695652174
2017-03,13.978494623655912
2017-04,15.053763440860216
2017-05,12.76595744680851
2017-06,10.526315789473683
2017-07,10.526315789473683
2017-08,11.578947368421053
2017-09,10.416666666666668
predictions,11.498451159231898
