Date,CR
1996-04,23.684210526315788
1996-05,24.675324675324674
1996-06,23.076923076923077
1996-07,22.78481012658228
1996-08,19.753086419753085
1996-09,18.29268292682927
1996-10,15.476190476190476
1996-11,11.627906976744185
1996-12,9.090909090909092
1997-01,6.666666666666667
1997-02,5.4945054945054945
1997-03,3.225806451612903
1997-04,2.127659574468085
1997-05,0.0
1997-06,0.0
1997-07,-1.0309278350515463
1997-08,-1.0309278350515463
1997-09,0.0
1997-10,0.0
1997-11,2.083333333333333
1997-12,2.083333333333333
1998-01,3.125
1998-02,4.166666666666666
1998-03,6.25
1998-04,7.291666666666667
1998-05,8.333333333333332
1998-06,9.375
1998-07,10.416666666666668
1998-08,11.458333333333332
1998-09,11.34020618556701
1998-10,12.371134020618557
1998-11,12.244897959183673
1998-12,13.26530612244898
1999-01,13.131313131313133
1999-02,13.0
1999-03,12.745098039215685
1999-04,12.62135922330097
1999-05,12.5
1999-06,12.380952380952381
1999-07,13.20754716981132
1999-08,14.018691588785046
1999-09,13.88888888888889
1999-10,13.761467889908257
1999-11,13.636363636363635
1999-12,14.414414414414415
2000-01,15.178571428571427
2000-02,15.04424778761062
2000-03,13.91304347826087
2000-04,14.655172413793101
2000-05,14.529914529914532
2000-06,15.254237288135593
2000-07,14.166666666666666
2000-08,13.114754098360656
2000-09,13.008130081300814
2000-10,12.903225806451612
2000-11,12.8
2000-12,12.598425196850393
2001-01,11.627906976744185
2001-02,11.538461538461538
2001-03,11.450381679389313
2001-04,11.278195488721805
2001-05,11.194029850746269
2001-06,11.029411764705882
2001-07,10.948905109489052
2001-08,10.144927536231885
2001-09,10.071942446043165
2001-10,9.285714285714286
2001-11,9.219858156028367
2001-12,8.391608391608392
2002-01,8.333333333333332
2002-02,8.275862068965518
2002-03,8.21917808219178
2002-04,8.108108108108109
2002-05,8.053691275167784
2002-06,7.28476821192053
2002-07,7.236842105263158
2002-08,7.894736842105263
2002-09,7.8431372549019605
2002-10,8.49673202614379
2002-11,8.441558441558442
2002-12,8.38709677419355
2003-01,8.333333333333332
2003-02,8.280254777070063
2003-03,8.227848101265822
2003-04,8.125
2003-05,7.453416149068323
2003-06,7.4074074074074066
2003-07,7.361963190184049
2003-08,7.317073170731707
2003-09,6.666666666666667
2003-10,6.626506024096386
2003-11,6.58682634730539
2003-12,7.142857142857142
2004-01,7.100591715976331
2004-02,7.0588235294117645
2004-03,7.017543859649122
2004-04,6.358381502890173
2004-05,6.9364161849710975
2004-06,6.896551724137931
2004-07,6.857142857142858
2004-08,6.8181818181818175
2004-09,7.386363636363637
2004-10,6.779661016949152
2004-11,6.741573033707865
2004-12,5.555555555555555
2005-01,5.524861878453039
2005-02,4.945054945054945
2005-03,4.918032786885246
2005-04,4.3478260869565215
2005-05,4.324324324324325
2005-06,3.763440860215054
2005-07,3.2085561497326207
2005-08,2.6595744680851063
2005-09,1.5873015873015872
2005-10,1.5873015873015872
2005-11,1.0526315789473684
2005-12,0.5263157894736842
2006-01,0.0
2006-02,0.0
2006-03,-0.5208333333333333
2006-04,-1.0416666666666665
2006-05,-2.072538860103627
2006-06,-2.072538860103627
2006-07,-2.5906735751295336
2006-08,-3.1088082901554404
2006-09,-3.125
2006-10,-4.166666666666666
2006-11,-4.6875
2006-12,-5.2356020942408374
2007-01,-6.282722513089005
2007-02,-7.329842931937172
2007-03,-7.853403141361256
2007-04,-8.421052631578947
2007-05,-8.465608465608465
2007-06,-9.523809523809524
2007-07,-9.574468085106384
2007-08,-10.16042780748663
2007-09,-10.75268817204301
2007-10,-10.869565217391305
2007-11,-10.92896174863388
2007-12,-11.049723756906078
2008-01,-10.614525139664805
