Date,CR
1996-04,-4.761904761904762
1996-05,0.0
1996-06,-5.0
1996-07,-5.0
1996-08,-5.0
1996-09,-5.0
1996-10,0.0
1996-11,-5.0
1996-12,-5.0
1997-01,-10.0
1997-02,-5.263157894736842
1997-03,-5.0
1997-04,-5.0
1997-05,-5.0
1997-06,-5.263157894736842
1997-07,-5.263157894736842
1997-08,-5.263157894736842
1997-09,-5.263157894736842
1997-10,-10.0
1997-11,-5.263157894736842
1997-12,-5.263157894736842
1998-01,0.0
1998-02,-5.555555555555555
1998-03,-5.263157894736842
1998-04,-5.263157894736842
1998-05,-5.263157894736842
1998-06,-5.555555555555555
1998-07,-5.555555555555555
1998-08,-11.11111111111111
1998-09,-11.11111111111111
1998-10,-5.555555555555555
1998-11,-5.555555555555555
1998-12,-5.555555555555555
1999-01,-5.555555555555555
1999-02,-5.88235294117647
1999-03,-5.555555555555555
1999-04,-5.555555555555555
1999-05,-5.555555555555555
1999-06,-5.88235294117647
1999-07,-5.88235294117647
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,6.25
2000-07,6.25
2000-08,6.25
2000-09,6.25
2000-10,0.0
2000-11,5.88235294117647
2000-12,5.88235294117647
2001-01,11.76470588235294
2001-02,12.5
2001-03,11.76470588235294
2001-04,11.76470588235294
2001-05,11.76470588235294
2001-06,11.76470588235294
2001-07,11.76470588235294
2001-08,11.76470588235294
2001-09,11.76470588235294
2001-10,17.647058823529413
2001-11,11.11111111111111
2001-12,11.11111111111111
2002-01,5.263157894736842
2002-02,11.11111111111111
2002-03,0.0
2002-04,0.0
2002-05,-5.263157894736842
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,5.263157894736842
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,10.526315789473683
2003-04,10.526315789473683
2003-05,16.666666666666664
2003-06,10.526315789473683
2003-07,10.526315789473683
2003-08,10.526315789473683
2003-09,10.0
2003-10,10.0
2003-11,10.0
2003-12,10.0
2004-01,10.0
2004-02,10.0
2004-03,4.761904761904762
2004-04,9.523809523809524
2004-05,9.523809523809524
2004-06,9.523809523809524
2004-07,9.523809523809524
2004-08,9.523809523809524
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,-4.545454545454546
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,9.090909090909092
2005-10,9.090909090909092
2005-11,13.636363636363635
2005-12,13.636363636363635
2006-01,19.047619047619047
2006-02,13.636363636363635
2006-03,13.636363636363635
2006-04,4.3478260869565215
2006-05,4.3478260869565215
2006-06,4.3478260869565215
2006-07,4.3478260869565215
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-4.0
2006-12,-4.0
2007-01,-4.0
2007-02,0.0
2007-03,0.0
2007-04,8.333333333333332
2007-05,4.166666666666666
2007-06,4.166666666666666
2007-07,4.166666666666666
2007-08,13.043478260869565
2007-09,8.333333333333332
2007-10,8.333333333333332
2007-11,8.333333333333332
2007-12,8.333333333333332
2008-01,4.166666666666666
2008-02,0.0
2008-03,4.0
2008-04,-3.8461538461538463
2008-05,0.0
2008-06,0.0
2008-07,4.0
2008-08,0.0
2008-09,3.8461538461538463
2008-10,3.8461538461538463
2008-11,3.8461538461538463
2008-12,3.8461538461538463
2009-01,8.0
2009-02,4.0
2009-03,0.0
2009-04,4.0
2009-05,8.0
2009-06,4.0
2009-07,3.8461538461538463
2009-08,0.0
2009-09,-3.7037037037037033
2009-10,-3.7037037037037033
